-2.84793,1.26258,-5.06132e-06,-0.000397509,-0.00370121,-0.00271971
-2.84792,1.26257,-2.51446e-07,0.00140059,-0.000735592,-0.00606628
-2.84793,1.26258,-3.27767e-06,0.00235559,0.00314293,0.00160239
-2.84794,1.26259,-3.00128e-06,0.0021322,0.00113438,-0.00269305
-2.84794,1.26259,-2.02638e-06,-0.00147392,-0.000141073,0.00183557
-2.84793,1.26258,-5.33291e-06,-0.00246046,-0.00369006,-0.010161
-2.84794,1.26259,-3.33942e-06,-0.000641401,0.00342389,-0.0017588
-2.84794,1.26259,-1.00528e-06,-0.00109099,-0.000306197,0.00151836
-2.84794,1.26259,-7.25024e-06,-0.0035281,0.000814241,0.00213975
-2.84792,1.26259,-9.29393e-06,0.0293512,0.00359964,-2.51393e-05
-2.8479,1.26258,-4.86929e-06,0.039612,-0.00178808,0.000410619
-2.8479,1.26253,2.10555e-05,0.0140928,-0.0114189,-0.0441729
-2.84789,1.26257,-2.417e-05,0.018572,0.00581459,0.0159325
-2.84788,1.2626,-1.30535e-05,0.0405287,0.0114057,-0.00348282
-2.84788,1.26261,-2.127e-06,0.049485,-0.00161706,-0.000899891
-2.84788,1.26263,-1.8196e-05,0.043699,0.0160789,-0.0141807
-2.84789,1.26263,-3.67449e-07,0.0437633,0.000127914,-0.000420447
-2.84788,1.26263,-1.01125e-06,0.0504786,0.00117104,-0.00238273
-2.84787,1.26263,-4.05174e-05,0.0563012,-0.0183554,-0.0565502
-2.84787,1.26261,-1.70254e-05,0.0642937,-0.0196421,0.00692698
-2.84783,1.26263,-1.81673e-05,0.100306,-0.00964888,0.0113391
-2.84782,1.26265,-8.59765e-05,0.122402,-0.0569188,-0.0422415
-2.84782,1.2627,-1.67512e-05,0.141535,0.00598845,0.00894074
-2.84784,1.26276,-6.61606e-06,0.153362,0.00219969,0.00398428
-2.84783,1.26276,-1.3823e-05,0.153248,-0.0135741,-0.00040799
-2.84783,1.2628,-8.87287e-06,0.169444,0.00139041,0.00148402
-2.84782,1.26286,-6.51058e-06,0.198886,0.00640536,-0.000822589
-2.84782,1.263,-2.27206e-05,0.2564,0.0144916,0.0106532
-2.8478,1.26308,-9.62178e-06,0.305789,0.00419667,0.00751368
-2.84776,1.26316,-3.09751e-05,0.369684,-0.0137972,0.00539818
-2.84774,1.26329,-8.04576e-06,0.431055,0.00622031,0.00118778
-2.84775,1.26346,-2.16058e-05,0.495142,0.0104692,0.0188748
-2.84773,1.2636,-1.86396e-05,0.558526,0.0098699,0.0168498
-2.8477,1.26376,-1.97774e-05,0.628169,0.0104809,0.017891
-2.84766,1.26391,-1.98447e-05,0.699817,0.0103806,0.0179643
-2.84763,1.26407,-2.0449e-05,0.772739,0.0104344,0.0185349
-2.84759,1.26423,-2.06766e-05,0.845952,0.0104208,0.0187209
-2.84756,1.26439,-2.08097e-05,0.920295,0.0103972,0.0188615
-2.84752,1.26455,-1.98241e-05,0.99082,0.0102784,0.0182678
-2.84752,1.26467,-1.77781e-05,1.03602,0.00814367,0.0156704
-2.84751,1.26476,-1.25886e-05,1.07754,0.00609645,0.0113369
-2.84753,1.2648,-3.07934e-06,1.08692,0.00561362,0.00324707
-2.84753,1.2648,-5.86782e-07,1.08783,0.000364962,0.000301472
-2.84753,1.2648,-3.45406e-07,1.08877,0.000185423,0.000237486
-2.84753,1.2648,-1.9262e-06,1.09279,0.00208139,0.00153794
-2.84751,1.2648,-1.49655e-06,1.09661,-0.00244169,-0.00592902
-2.84748,1.2648,-1.16043e-05,1.10518,-0.00516803,0.00845941
-2.84748,1.26481,-2.18294e-07,1.10658,-3.68016e-05,0.00067476
-2.84749,1.2648,-5.92815e-06,1.10091,-0.00666989,0.00309061
-2.84749,1.26481,-1.58958e-06,1.09935,-0.00078404,-0.00160061
-2.84749,1.26481,-1.20345e-06,1.09568,-0.000259946,0.000886135
-2.8475,1.26481,-2.11498e-06,1.09245,0.00278019,0.00277769
-2.8475,1.2648,-4.9217e-06,1.09,-0.0016201,0.000271713
-2.8475,1.2648,-1.75476e-06,1.09266,0.00123097,0.0021875
-2.8475,1.26481,-1.87264e-06,1.10031,0.00050844,0.00168835
-2.8475,1.26482,-8.6622e-06,1.10282,0.00817898,-0.00503055
-2.8475,1.26483,-6.78846e-05,1.10745,-0.0540887,-0.0175426
-2.8475,1.26483,-4.30386e-07,1.10668,0.0145996,-0.00842928
-2.8475,1.26483,-3.63427e-08,1.10667,2.90323e-05,-4.71424e-05
-2.8475,1.26483,-2.1709e-06,1.10173,-0.00105544,0.00128259
-2.8475,1.26483,-4.46324e-07,1.10244,0.000413925,8.81927e-05
-2.8475,1.26483,-9.78681e-07,1.10261,0.00146199,0.000462715
-2.8475,1.26483,-6.69691e-06,1.09637,-0.0160237,0.000123262
-2.84747,1.26478,-8.28457e-06,1.08814,0.0040113,-0.0235863
-2.84744,1.26478,-8.21513e-06,1.10342,0.00669231,0.00404389
-2.84745,1.26483,-1.04792e-05,1.11056,0.00762456,0.00767112
-2.84745,1.26484,-1.69253e-06,1.11163,0.00129885,0.00090371
-2.84744,1.26484,-6.91685e-08,1.11334,-0.00015275,-0.000207111
-2.84744,1.26484,-7.55642e-07,1.11285,-0.000129094,-0.000902078
-2.84744,1.26484,-6.76023e-06,1.1119,0.00220363,0.00487416
-2.84744,1.26484,-3.68851e-07,1.11156,3.12515e-05,-0.00168948
-2.84743,1.26484,-4.38485e-06,1.12194,0.00357689,-0.00315775
-2.84743,1.26485,-5.53249e-07,1.12615,0.000234375,-9.44585e-05
-2.84743,1.26485,-3.22178e-06,1.12615,0.00179887,-0.00309943
-2.84742,1.26484,-7.59843e-06,1.12938,0.0064239,-0.00856515
-2.84742,1.26485,-1.5738e-06,1.133,0.000682381,0.00164249
-2.84743,1.26485,-1.12741e-06,1.1321,0.000119216,0.00202691
-2.84743,1.26485,-1.77081e-07,1.12599,-0.000229301,0.000112314
-2.84743,1.26485,-3.22815e-07,1.12697,0.000167926,-0.00037393
-2.84743,1.26485,-4.418e-07,1.12518,0.000144314,0.000290221
-2.84743,1.26485,-2.99562e-07,1.12584,-0.000405013,3.62761e-05
-2.84743,1.26485,1.02066e-06,1.12379,-0.00260649,-0.0030434
-2.84743,1.26485,-2.6686e-07,1.12529,-0.000634572,-0.000998146
-2.84743,1.26485,-2.20963e-07,1.1269,-0.00340902,-0.0100186
-2.84741,1.26483,-2.8302e-06,1.13737,-0.000286695,0.0018024
-2.84742,1.26486,-7.44843e-06,1.13877,0.0034881,0.00522154
-2.84743,1.26485,-7.93191e-07,1.1327,0.000158209,-0.00373204
-2.84743,1.26485,3.53975e-07,1.14181,-0.000188784,-0.000690302
-2.84742,1.26485,-4.3395e-05,1.14551,0.0252679,-0.050311
-2.84741,1.26484,-2.40466e-07,1.15238,-0.00204922,-0.000884719
-2.8474,1.26484,-1.40404e-06,1.15619,0.000150754,0.000569688
-2.84741,1.26484,-1.45501e-06,1.15664,-0.000137098,0.000895787
-2.84739,1.26483,-3.8666e-06,1.1814,0.00371438,-0.00347001
-2.84739,1.26485,-4.10331e-06,1.1942,0.00134117,0.00339285
-2.8474,1.26486,-1.12365e-06,1.19389,1.73573e-06,0.000687391
-2.8474,1.26487,-2.14288e-06,1.19653,0.00160364,-8.71698e-05
-2.84739,1.26486,-1.85196e-06,1.19995,0.000640537,-0.00245996
-2.84738,1.26486,-2.95299e-06,1.20385,0.00073999,-0.00282428
-2.84738,1.26488,-2.88458e-05,1.2168,0.0140516,0.0106871
-2.84738,1.26489,-1.64276e-05,1.22345,0.0177367,0.00398479
-2.84738,1.26489,-7.16849e-07,1.22403,0.000221491,0.00159459
-2.84738,1.26489,-2.02196e-08,1.22403,9.25122e-07,2.63086e-05
-2.84738,1.26489,-8.57335e-08,1.22404,0.000140055,2.4163e-06
-2.84738,1.26489,-1.22715e-06,1.22375,-0.00132246,-0.000806093
-2.84738,1.26489,-3.97958e-07,1.22348,4.37125e-06,0.000352442
-2.84738,1.26489,-5.15068e-07,1.22751,-0.00064173,0.000732966
-2.84738,1.26488,-1.00169e-06,1.22524,0.000474057,-0.000727681
-2.84738,1.26487,3.96696e-06,1.21994,-0.00202342,-0.00393888
-2.84737,1.26487,-1.53679e-06,1.22565,0.000766819,-0.00108202
-2.84738,1.26488,-4.86683e-06,1.23252,0.00216673,0.000298167
-2.84737,1.26487,-9.7277e-05,1.23132,-0.0482879,-0.0411747
-2.84737,1.26487,-1.15459e-06,1.23413,-9.28372e-05,-0.000423418
-2.84737,1.26488,-1.89757e-05,1.23623,0.0141522,-0.0169308
-2.84737,1.26488,-2.83896e-07,1.23529,0.000179818,-2.94171e-05
-2.84738,1.26489,-5.98709e-06,1.23068,-0.000401803,0.00368459
-2.84739,1.2649,-4.69587e-07,1.23192,-1.27216e-05,0.000114121
-2.84739,1.2649,-1.53349e-06,1.23259,0.000587695,-0.00112772
-2.84739,1.2649,-3.67832e-08,1.23259,3.95845e-06,1.57358e-05
-2.84739,1.26489,-1.29149e-05,1.23298,0.0042148,0.0159026
-2.84739,1.26489,-5.41853e-08,1.23299,8.17274e-06,1.60102e-05
-2.84738,1.26489,-1.17263e-05,1.23403,-0.0180391,0.000386642
-2.84739,1.26487,2.34022e-06,1.22637,-0.00217516,-0.00299159
-2.84737,1.26486,-2.95056e-06,1.23367,0.00138448,-0.00154816
-2.84738,1.26487,-5.40093e-06,1.23678,0.0055079,0.00197696
-2.84739,1.26487,-2.73428e-06,1.23725,-0.00142605,0.00192746
-2.84737,1.26486,6.12026e-07,1.2389,-0.00603002,-0.00578068
-2.84737,1.26486,-1.39991e-06,1.24981,0.00144325,0.000432071
-2.84738,1.26488,-8.14235e-06,1.25367,0.00545079,0.00605875
-2.84739,1.26489,-2.10515e-06,1.25008,-0.00554648,0.00291604
-2.84739,1.26489,-2.79567e-05,1.25102,-0.0186476,-0.0285937
-2.84739,1.26489,-6.93234e-07,1.25145,0.00178169,-0.000207776
-2.84739,1.26489,-7.72587e-06,1.25239,-0.0136842,0.0140806
-2.84739,1.26489,-4.57381e-08,1.25247,-0.000112764,7.30621e-05
-2.84739,1.26489,-1.85016e-06,1.25715,0.00149659,0.00105239
-2.84738,1.26489,-3.96791e-08,1.25768,8.81445e-06,-5.79817e-05
-2.84738,1.26489,-3.58489e-06,1.25767,-0.00442253,0.0017759
-2.84739,1.2649,-4.59297e-06,1.26189,0.00515034,0.00323561
-2.84738,1.26491,-0.000101366,1.25624,-0.0305238,0.0697746
-2.84739,1.26493,-5.90695e-07,1.24554,0.0102148,0.0256928
-2.84739,1.26493,-2.01812e-07,1.24538,0.000404494,0.000147836
-2.84739,1.26493,-3.9599e-06,1.24532,0.00366041,-0.00434693
-2.84739,1.26493,-9.31608e-06,1.24528,-0.0115965,-0.000812467
-2.84739,1.26492,-2.96441e-08,1.2454,2.6053e-05,-3.61197e-05
-2.84739,1.26492,-3.86703e-08,1.24539,3.90969e-05,-3.10608e-05
-2.84739,1.26492,-3.62347e-06,1.24589,0.00198171,0.00274438
-2.84738,1.26492,-6.78591e-06,1.24742,0.00174359,-0.00630794
-2.84738,1.26493,-5.75755e-08,1.24773,2.08124e-05,-5.10171e-05
-2.84737,1.26492,2.11016e-06,1.24532,-0.00914553,-0.000519004
-2.84736,1.26489,-6.2559e-05,1.22362,0.0609547,-0.0942339
-2.84734,1.26489,-1.97615e-05,1.22131,-0.0294407,0.00906235
-2.84735,1.26491,-4.10663e-06,1.20809,0.00175229,0.00293663
-2.84735,1.26492,-8.64795e-07,1.20621,0.000737531,0.000705586
-2.84735,1.26491,4.75819e-08,1.20403,-0.00018034,0.00122932
-2.84735,1.26492,-2.45127e-06,1.19906,0.00214045,0.00244665
-2.84735,1.26492,-1.10571e-07,1.19829,4.04954e-05,-0.000849991
-2.84735,1.2649,-5.55582e-06,1.17888,0.00494571,-0.0116224
-2.84735,1.26491,-2.68542e-06,1.18268,0.00121587,0.00288212
-2.84735,1.26491,-2.27613e-06,1.18208,-0.00221528,7.27988e-05
-2.84735,1.26492,-1.11355e-06,1.18409,0.000416182,0.00119898
-2.84735,1.26492,2.92712e-08,1.18188,0.000136572,0.000627565
-2.84735,1.26492,-3.13437e-08,1.18253,2.06073e-05,-3.26261e-05
-2.84735,1.26492,-6.638e-07,1.18445,0.000384488,-0.000282737
-2.84735,1.26492,-1.44835e-06,1.18334,0.00215517,1.19058e-05
-2.84735,1.26492,-3.05486e-06,1.19076,0.00365916,-0.00281102
-2.84735,1.26492,-7.73082e-06,1.18882,-0.00641101,-0.00194072
-2.84736,1.26492,-8.38593e-06,1.18565,0.00458245,0.00993469
-2.84736,1.26493,-5.79387e-06,1.19298,0.00474666,0.00336894
-2.84737,1.26494,-7.28833e-06,1.19717,0.00701126,-0.00306659
-2.84735,1.2649,-3.2847e-05,1.17629,-0.0221738,-0.0342935
-2.84732,1.26486,1.38959e-06,1.15445,0.00446407,-0.0132099
-2.84733,1.2649,-6.69985e-06,1.14996,0.00214088,0.00655845
-2.84734,1.26492,-6.47268e-06,1.13766,0.00634432,0.00662759
-2.84734,1.26492,-5.20428e-07,1.13063,-0.00026742,-0.000236518
-2.84734,1.26493,-3.55841e-07,1.13249,-0.000235741,0.000263329
-2.84735,1.26494,-7.3023e-06,1.13277,-0.0173379,0.0132362
-2.84736,1.26495,-5.8063e-06,1.13079,0.00261983,0.00293404
-2.84736,1.26495,-8.40603e-06,1.13253,0.00555702,0.012952
-2.84736,1.26496,8.03742e-08,1.13257,-0.000136198,-0.000114523
-2.84737,1.26495,-1.96686e-06,1.12351,0.00168045,0.000639564
-2.84738,1.26495,-2.02994e-05,1.12487,-0.00354771,-0.0649319
-2.84737,1.26495,-7.0667e-08,1.12549,-0.000198081,-0.000313353
-2.84737,1.26495,-2.02232e-06,1.13346,0.00328083,-0.00418413
-2.84738,1.26494,-2.46333e-06,1.13075,-0.000104709,-0.000178003
-2.84738,1.26494,8.76744e-07,1.13414,-0.00246075,-0.000782992
-2.84737,1.26495,-1.79347e-05,1.1373,0.0188495,0.00808186
-2.84738,1.26496,-6.26282e-06,1.12731,-0.00339846,0.00520301
-2.84738,1.26496,-2.83651e-07,1.12089,-0.00162647,-0.00399207
-2.84737,1.26495,-3.3902e-06,1.11931,-0.00289774,0.000378559
-2.84738,1.26495,-8.23247e-06,1.11937,0.00590238,0.00710325
-2.84737,1.26495,-5.02018e-06,1.12117,0.00295715,-0.0129384
-2.84738,1.26495,-4.40801e-06,1.11672,0.00256214,0.00349083
-2.84738,1.26495,-4.77112e-07,1.1153,0.000115464,-8.80463e-05
-2.84737,1.26491,-2.49135e-05,1.11404,-0.0219286,0.0121814
-2.84739,1.26492,-4.64964e-05,1.11377,-0.0480451,0.0290045
-2.84738,1.26492,-0.000132376,1.11312,-0.0627956,-0.0601703
-2.84736,1.2649,-3.75812e-06,1.1231,-0.00477332,-0.00267931
-2.8473,1.26489,-1.80209e-05,1.1545,0.0134396,-0.00341323
-2.84733,1.26495,-1.57456e-05,1.16539,0.0130086,0.00322421
-2.84733,1.26501,-7.69776e-06,1.19195,0.00332434,0.00657199
-2.84734,1.26505,-1.22091e-05,1.19899,-1.95833e-05,0.00829957
-2.84735,1.26507,-8.77806e-06,1.20024,0.00201575,0.00715296
-2.84735,1.26508,-1.25441e-06,1.19969,0.00015314,0.00122595
-2.84735,1.26508,-2.86965e-07,1.19958,0.000363328,3.67248e-05
-2.84735,1.26508,-4.27134e-07,1.19907,0.000536303,0.000183212
-2.84736,1.26508,-1.05103e-07,1.19744,-3.02801e-05,-0.000110515
-2.84736,1.26508,-1.6094e-06,1.19315,-0.00146592,-0.00105828
-2.84736,1.26508,-4.63051e-07,1.19289,-4.67036e-05,-0.000437139
-2.84736,1.26508,-1.33269e-06,1.20254,0.00105917,-0.000160927
-2.84736,1.26508,-2.01527e-05,1.1998,0.0436117,-0.0163516
-2.84736,1.26508,-1.06819e-06,1.2069,0.00144328,-8.29645e-05
-2.84736,1.26508,-2.15909e-05,1.20628,-0.00287594,-0.0232646
-2.84736,1.26508,-1.04833e-05,1.20831,-0.0240205,-0.0499716
-2.84736,1.26508,-1.07816e-05,1.20019,0.0038151,0.00860257
-2.84736,1.26508,-7.78539e-08,1.20015,3.05296e-05,6.28063e-05
-2.84736,1.26508,-2.20879e-06,1.19977,-0.000332464,-0.00184027
-2.84735,1.26504,-9.27176e-06,1.14545,-0.00851167,0.00117247
-2.84735,1.26505,-5.1032e-05,1.14261,-0.045284,-0.0194136
-2.84736,1.26507,-4.17031e-06,1.13075,-0.00208358,0.00226587
-2.84736,1.26507,-4.25369e-05,1.1304,-0.00132534,-0.0405467
-2.84736,1.26507,-5.37877e-05,1.13314,0.0607348,0.0190539
-2.84735,1.26506,-1.14481e-05,1.13479,-0.00862795,-0.0203846
-2.8473,1.26506,-5.67316e-07,1.1567,-0.00142028,-0.0161929
-2.84722,1.26505,-8.14849e-05,1.19609,-0.0240728,-0.0951581
-2.84723,1.26509,-1.34401e-05,1.20009,0.00449375,0.00677209
-2.84724,1.26511,-1.13447e-06,1.20063,0.00109059,0.000822998
-2.84724,1.26511,-5.09237e-07,1.20116,0.000653598,0.000485324
-2.84724,1.26511,-1.63192e-07,1.2016,-0.000370463,0.000208446
-2.84724,1.2651,-6.00953e-06,1.19676,-0.00207809,-0.00374896
-2.84724,1.2651,-5.3887e-07,1.19695,-2.05662e-05,0.000608514
-2.84726,1.26507,-6.82744e-06,1.17763,-0.00858724,-0.00617555
-2.84727,1.26508,-2.62646e-06,1.17623,0.000522853,0.00133633
-2.84726,1.26509,-1.29776e-06,1.17606,0.000234623,0.00134404
-2.84726,1.26509,-1.49599e-05,1.17715,0.0254708,-0.0167895
-2.84726,1.26509,-9.33019e-07,1.19507,0.00341141,-0.00227685
-2.84726,1.2651,-2.00679e-06,1.19745,0.000366342,0.00175153
-2.84726,1.26511,-3.20606e-06,1.19741,-0.00116644,-0.000603257
-2.84725,1.26511,-1.86887e-06,1.2074,0.000719925,-0.00207709
-2.84724,1.2651,-4.44868e-06,1.21128,0.00111096,-0.00387758
-2.84724,1.2651,-2.44307e-06,1.21376,0.00094253,-0.00099974
-2.84723,1.26508,-3.45967e-06,1.21673,0.000204501,-0.00432175
-2.84722,1.26506,-2.47606e-06,1.21592,0.000342348,-0.00311106
-2.84721,1.26506,-2.40499e-06,1.21628,0.00851572,-0.0214446
-2.84722,1.26507,-1.86052e-06,1.21691,0.000804557,-0.00106967
-2.84722,1.26506,-1.47616e-06,1.21924,0.00228088,0.00130507
-2.84722,1.26503,-7.74059e-06,1.20253,-0.00331802,-0.02348
-2.84717,1.26498,-5.26156e-05,1.20195,-0.0312688,0.0200899
-2.8471,1.26487,-3.85493e-06,1.20736,-0.00934456,-0.0312305
-2.84702,1.26473,-3.05498e-06,1.20681,-0.00864433,-0.0295297
-2.84694,1.2646,-2.59401e-06,1.20781,-0.00749843,-0.0255557
-2.84688,1.26449,-2.22086e-06,1.20872,-0.00617199,-0.0210921
-2.84682,1.2644,-2.11472e-06,1.20951,-0.00491367,-0.0168854
-2.84678,1.26432,-1.70542e-06,1.21003,-0.00482623,-0.0163055
-2.84673,1.26425,-1.50486e-06,1.21043,-0.00422544,-0.0142903
-2.8467,1.26418,-1.36729e-06,1.2108,-0.00362377,-0.0121542
-2.84667,1.26413,-1.10429e-06,1.21116,-0.00273769,-0.00912321
-2.84665,1.26409,-7.45129e-07,1.21103,-0.0022411,-0.00742686
-2.84663,1.26406,-5.35593e-07,1.21133,-0.00209301,-0.00676087
-2.84661,1.26403,-8.85147e-07,1.21156,-0.00180553,-0.00635244
-2.84659,1.264,-4.3232e-07,1.21171,-0.00129572,-0.00437563
-2.84658,1.26398,-4.69669e-07,1.2118,-0.00113585,-0.00379732
-2.84657,1.26397,-2.93289e-07,1.212,-0.000989895,-0.00331323
-2.84656,1.26395,-2.16234e-07,1.21217,-0.000922328,-0.00308033
-2.84655,1.26393,-1.49982e-07,1.21237,-0.000867743,-0.00287094
-2.84654,1.26392,-1.12231e-07,1.21258,-0.000784714,-0.00260533
-2.84653,1.2639,-2.06229e-07,1.21273,-0.000855132,-0.00276678
-2.84653,1.26389,-1.2397e-07,1.21291,-0.000689639,-0.0022592
-2.84652,1.26388,-2.44096e-07,1.21236,-0.000350684,-0.00113896
-2.84652,1.26388,-3.63297e-07,1.21238,-0.00049935,-0.00147635
-2.84652,1.26389,-2.61157e-06,1.2178,0.00145601,0.000201498
-2.84651,1.26389,-1.32663e-05,1.22028,0.0167618,0.00952692
-2.84649,1.26384,2.78293e-06,1.2238,0.000793326,0.00048695
-2.84649,1.26384,-4.93037e-07,1.2238,-0.000147352,3.15988e-05
-2.84648,1.26386,-2.711e-06,1.25982,0.00168542,0.000887492
-2.84648,1.26386,-3.58103e-08,1.25981,-3.38864e-05,2.11193e-05
-2.84648,1.26386,-2.90305e-07,1.26156,-2.18259e-05,-0.000297906
-2.84648,1.26386,-7.16214e-07,1.26133,-0.000825129,0.000468644
-2.84648,1.26386,-1.15704e-06,1.25915,-0.00113837,0.000483595
-2.84648,1.26386,-1.17976e-06,1.25923,-0.000196237,-0.00105792
-2.84648,1.26386,-3.84769e-05,1.25948,0.00162474,-0.0450936
-2.84648,1.26386,-0.000136691,1.25965,-0.167205,0.105643
-2.84648,1.26386,-5.21402e-07,1.25928,-0.000627189,0.000376146
-2.84648,1.26386,-1.35799e-07,1.2593,-2.76407e-05,-0.000200773
-2.84649,1.26387,-2.93364e-06,1.2566,-0.00710127,0.00124101
-2.84649,1.26387,-5.81323e-07,1.25739,-2.22711e-05,-0.000616992
-2.84649,1.26387,-9.32641e-07,1.25754,0.000612399,0.000381783
-2.84649,1.26387,-4.7772e-07,1.25736,0.000454621,-0.000408625
-2.84649,1.26387,-1.08561e-06,1.25702,0.00106274,0.000655109
-2.84648,1.26386,-1.17673e-05,1.25782,0.0134026,0.00703811
-2.84648,1.26386,-1.12779e-07,1.25782,0.000169481,7.67621e-05
-2.84649,1.26386,-3.54456e-06,1.25656,0.00351144,0.0020369
-2.84649,1.26387,-8.59443e-06,1.25752,0.00260492,0.0092626
-2.84649,1.26387,-2.73461e-08,1.25752,-8.83432e-06,1.86541e-05
-2.84649,1.26387,-6.39957e-06,1.25851,0.00464359,0.00352709
-2.84649,1.26387,-2.99665e-08,1.25846,3.68022e-05,1.91893e-05
-2.84649,1.26389,-9.02839e-07,1.26536,-8.45933e-05,0.000431823
-2.84649,1.26389,-5.21479e-08,1.26551,-3.4828e-06,-2.87654e-06
-2.84649,1.26389,-3.94493e-07,1.2649,0.000163015,0.000491519
-2.84649,1.26389,-0.000122549,1.26561,0.115001,-0.0822511
-2.84649,1.26389,-5.5715e-07,1.26543,0.000496551,-0.00029737
-2.8465,1.26389,-2.80026e-05,1.26383,-0.0139356,0.00817084
-2.8465,1.26389,-1.35686e-07,1.26332,-1.1878e-05,0.000119981
-2.84649,1.26388,-4.88804e-06,1.26197,-0.00398077,0.0061748
-2.84649,1.26388,-2.52672e-06,1.26168,-0.000647574,0.00175193
-2.84649,1.26388,-9.01828e-07,1.26155,0.000737624,0.000103922
-2.84649,1.26388,-1.48144e-05,1.26146,-0.00632051,-0.0243961
-2.84649,1.26388,-5.82924e-07,1.26137,0.000206804,0.00024526
-2.84649,1.26388,-8.63717e-07,1.26136,0.000198626,0.00396206
-2.84649,1.26388,-4.41438e-07,1.26109,0.000177609,0.000110222
-2.84649,1.26388,-1.8909e-06,1.26061,0.00314297,-0.000193128
-2.84649,1.26387,-5.97698e-06,1.2565,-0.00258215,0.00405389
-2.84649,1.26387,-1.0327e-05,1.25646,-0.00198833,0.0096999
-2.84649,1.26387,-2.44307e-08,1.25645,-1.24748e-05,-1.63611e-05
-2.84649,1.26387,-2.13788e-08,1.25644,-1.17445e-05,-2.64627e-05
-2.84649,1.26387,-7.2445e-07,1.25631,-0.000574973,0.000479251
-2.84649,1.26387,-1.08903e-08,1.2563,-1.21253e-05,9.78662e-06
-2.84649,1.26386,-1.86212e-05,1.2567,-0.0158625,0.0175261
-2.84649,1.26386,-7.91595e-08,1.25673,-7.95456e-05,8.42908e-05
-2.84649,1.26386,-4.69096e-05,1.25702,-0.0527179,-0.0293948
-2.84649,1.26386,-8.51294e-05,1.2571,0.0757413,-0.049721
-2.84649,1.26386,-6.09756e-07,1.25712,0.000441199,-0.000342685
-2.84649,1.26386,-1.3905e-05,1.25704,0.0160099,-0.00804343
-2.84649,1.26386,-6.19535e-08,1.25704,1.43448e-05,-1.61103e-05
-2.84649,1.26386,-8.40924e-07,1.25708,0.00017792,0.000827236
-2.84649,1.26386,-6.95763e-07,1.25706,0.000125649,-0.000517697
-2.84649,1.26386,-1.28942e-06,1.25708,-0.00144037,-0.000203676
-2.84649,1.26386,-7.64631e-06,1.25708,0.00721594,-0.00814043
-2.84649,1.26386,-1.98644e-07,1.25705,0.000167589,-0.000201399
-2.84649,1.26386,-1.95228e-06,1.25643,-0.00155902,-2.78293e-05
-2.84649,1.26387,-6.97557e-07,1.256,0.000316517,0.00052541
-2.84649,1.26386,-2.42143e-07,1.25763,0.000114539,-0.000166309
-2.84649,1.26386,-5.25409e-08,1.25763,9.43643e-06,-3.31181e-05
-2.84648,1.26385,-5.24058e-06,1.26074,-0.00306124,0.0110646
-2.84649,1.26385,-6.2902e-06,1.2606,0.000744678,0.00611098
-2.84649,1.26385,-4.75176e-08,1.26061,4.58047e-06,5.70451e-05
-2.84649,1.26385,-2.1033e-06,1.26074,0.002058,-0.000992951
-2.84649,1.26385,-7.60889e-06,1.2607,-0.00743484,-0.0057025
-2.84649,1.26385,-3.94962e-08,1.2607,-4.98313e-05,-3.18406e-05
-2.84649,1.26386,-1.34686e-05,1.26052,-0.0140441,0.012153
-2.84649,1.26386,-2.73064e-05,1.26078,-0.00300614,-0.0348955
-2.84649,1.26386,-1.10448e-07,1.26085,-2.93583e-05,-0.000119321
-2.84649,1.26386,-3.05634e-08,1.26083,-1.37502e-05,-2.57007e-05
-2.84649,1.26386,-0.000146876,1.26077,-0.0101258,-0.202229
-2.84649,1.26385,-5.60191e-07,1.26107,-5.61829e-05,-0.000745473
-2.84649,1.26386,-6.73478e-06,1.26105,-0.0065304,0.0049223
-2.84649,1.26385,-2.37447e-05,1.2613,-0.00126061,-0.0335109
-2.84649,1.26385,-9.33196e-08,1.26131,-1.96406e-05,-0.000112827
-2.84648,1.26385,-6.456e-06,1.26348,-0.00626457,0.00282631
-2.84648,1.26385,-4.12535e-08,1.26347,2.17216e-05,4.89521e-05
-2.84647,1.26382,-1.62908e-05,1.26276,0.0113923,0.0134595
-2.84646,1.26381,-3.35503e-05,1.26107,0.0349401,0.00893419
-2.84646,1.26381,-1.73273e-07,1.26109,0.000201415,5.94935e-05
-2.84646,1.26381,-2.75553e-08,1.26112,4.35893e-05,1.42062e-05
-2.84646,1.26381,-2.69734e-08,1.26114,4.29752e-05,1.40334e-05
-2.84646,1.26381,-2.69713e-08,1.26117,4.2973e-05,1.40328e-05
-2.84646,1.26381,-2.69713e-08,1.26119,4.29731e-05,1.40328e-05
-2.84646,1.26381,-2.69713e-08,1.26122,4.29731e-05,1.40328e-05
-2.84646,1.26381,-2.69713e-08,1.26124,4.29731e-05,1.40328e-05
