-3.01769,-0.0727808,-3.11323e-06,0.00821484,0.0039386,-0.000744157
-3.01768,-0.0727841,-3.84663e-06,0.0120927,0.00219799,0.00332224
-3.01767,-0.072781,-4.20653e-06,0.0131041,0.00145617,0.00441215
-3.01767,-0.0727842,-3.80338e-06,0.0146176,0.000372756,0.00427209
-3.01767,-0.0727847,-4.36714e-06,0.0170745,0.000482908,0.00514678
-3.01766,-0.0727847,-4.57503e-06,0.019659,0.00046739,0.00541908
-3.01766,-0.072785,-4.60328e-06,0.0225622,0.000427682,0.00542951
-3.01766,-0.0727856,-4.54756e-06,0.0257699,0.000324172,0.00520272
-3.01765,-0.0727855,-4.57663e-06,0.02929,0.000412443,0.00519304
-3.01765,-0.072786,-4.67857e-06,0.0320536,0.000449731,0.00550459
-3.01765,-0.0727863,-4.71786e-06,0.0349182,0.000377466,0.0055365
-3.01764,-0.0727865,-4.72545e-06,0.0379,0.00034153,0.00552942
-3.01764,-0.0727867,-4.75021e-06,0.0410658,0.000322011,0.00551586
-3.01764,-0.0727869,-4.66361e-06,0.0448593,0.000398847,0.00533468
-3.01763,-0.0727878,-4.74428e-06,0.0475552,0.000287075,0.00549596
-3.01763,-0.072788,-4.63158e-06,0.0509156,0.000307644,0.00525984
-3.01763,-0.0727881,-4.70217e-06,0.0538292,0.000359189,0.00537468
-3.01763,-0.0727881,-4.73325e-06,0.0565319,0.000345821,0.00547826
-3.01762,-0.072788,-4.75006e-06,0.0591447,0.000285519,0.00547935
-3.01762,-0.0727876,-4.76416e-06,0.0617877,0.000281237,0.0054924
-3.01762,-0.0727873,-4.76833e-06,0.0644412,0.000280244,0.00549672
-3.01761,-0.072787,-4.76945e-06,0.0671238,0.000285551,0.00549872
-3.01761,-0.0727868,-4.76544e-06,0.0698503,0.000292165,0.00549418
-3.01761,-0.0727865,-4.76231e-06,0.072607,0.000297165,0.00549055
-3.01761,-0.0727864,-4.76029e-06,0.0753859,0.000300872,0.00548816
-3.0176,-0.0727862,-4.7591e-06,0.0781812,0.000303628,0.0054867
-3.0176,-0.0727861,-4.7585e-06,0.0809878,0.00030539,0.00548576
-3.0176,-0.0727859,-4.75879e-06,0.0838014,0.000306624,0.00548602
-3.01759,-0.0727858,-4.75923e-06,0.0866216,0.000307674,0.00548638
-3.01759,-0.0727857,-4.75979e-06,0.0894472,0.000308523,0.00548687
-3.01759,-0.0727856,-4.76048e-06,0.0922771,0.000309211,0.00548749
-3.01759,-0.0727855,-4.76126e-06,0.0951105,0.000309774,0.00548822
-3.01758,-0.0727854,-4.76211e-06,0.0979466,0.000310239,0.00548904
-3.01758,-0.0727853,-4.76302e-06,0.100785,0.00031063,0.00548993
-3.01758,-0.0727853,-4.76397e-06,0.103625,0.00031096,0.00549087
-3.01757,-0.0727852,-4.76497e-06,0.106467,0.000311243,0.00549185
-3.01757,-0.0727851,-4.76599e-06,0.10931,0.000311489,0.00549287
-3.01757,-0.072785,-4.76703e-06,0.112154,0.000311706,0.00549392
-3.01756,-0.0727849,-4.76809e-06,0.114999,0.0003119,0.00549498
-3.01756,-0.0727848,-4.76917e-06,0.117845,0.000312075,0.00549607
-3.01756,-0.0727847,-4.77026e-06,0.120691,0.000312237,0.00549716
-3.01756,-0.0727847,-4.77135e-06,0.123538,0.000312387,0.00549827
-3.01755,-0.0727846,-4.77246e-06,0.126386,0.000312529,0.00549938
-3.01755,-0.0727845,-4.77357e-06,0.129234,0.000312663,0.00550051
-3.01755,-0.0727844,-4.77468e-06,0.132083,0.000312792,0.00550163
-3.01754,-0.0727843,-4.7758e-06,0.134932,0.000312917,0.00550276
-3.01754,-0.0727842,-4.77692e-06,0.137781,0.000313038,0.0055039
-3.01754,-0.0727841,-4.77805e-06,0.140631,0.000313157,0.00550504
-3.01754,-0.0727841,-4.77917e-06,0.143481,0.000313273,0.00550618
-3.01753,-0.072784,-4.7803e-06,0.146332,0.000313388,0.00550732
-3.01753,-0.0727839,-4.78143e-06,0.149183,0.000313502,0.00550847
-3.01753,-0.0727838,-4.78255e-06,0.152034,0.000313614,0.00550959
-3.01752,-0.0727837,-4.78321e-06,0.154887,0.000314023,0.00551029
-3.01752,-0.0727836,-4.78344e-06,0.157743,0.000314603,0.00551048
-3.01752,-0.0727835,-4.7837e-06,0.160601,0.000315124,0.00551069
-3.01751,-0.0727835,-4.784e-06,0.163461,0.000315583,0.00551094
-3.01751,-0.0727834,-4.78434e-06,0.166323,0.000315989,0.00551124
-3.01751,-0.0727833,-4.78472e-06,0.169187,0.000316351,0.00551158
-3.01751,-0.0727832,-4.78511e-06,0.172051,0.00031668,0.00551194
-3.0175,-0.0727832,-4.78553e-06,0.174917,0.000316981,0.00551233
-3.0175,-0.0727824,-4.79334e-06,0.177712,0.000804757,0.00720066
-3.0175,-0.0727792,-6.72158e-06,0.181639,0.00281036,0.0130059
-3.0175,-0.0727783,-1.08756e-05,0.190106,0.00444164,0.0196139
-3.0175,-0.0727828,-1.12721e-05,0.205052,0.00713149,0.0210243
-3.01746,-0.0727821,-1.64335e-05,0.234052,-0.00751234,0.0143235
-3.01742,-0.0728153,-5.32705e-06,0.231305,-0.00297521,-0.00410698
-3.01742,-0.0728246,-9.41601e-07,0.222783,0.000554916,-0.00161343
-3.01744,-0.0728077,-4.75011e-07,0.213493,0.0077247,0.00326924
-3.01749,-0.0727577,-7.58873e-06,0.207429,0.0180811,0.00483537
-3.01736,-0.0726893,2.18913e-05,0.109664,-0.0485357,0.0510554
-3.01693,-0.0723874,-1.95466e-05,-0.108758,-0.0257606,-0.00357502
-3.01621,-0.0725654,-9.8134e-05,-0.188763,-0.0832818,-0.0380514
-3.01528,-0.0730175,-0.000100516,-0.306972,-0.0819322,-0.0352759
-3.01521,-0.0731317,-4.36793e-05,-0.291733,-0.00376966,0.0597492
-3.01532,-0.0730782,-7.64673e-05,-0.231201,0.0191786,0.130085
-3.01552,-0.0729055,-9.05863e-05,-0.296862,0.0214024,0.126403
-3.01551,-0.0729718,-2.73914e-05,-0.241771,-0.0167867,0.0195199
-3.01518,-0.0731548,-2.78905e-05,-0.21412,-0.0300204,0.000960693
