2.60074,-0.0469637,-8.0294e-06,-0.0110028,0.0224018,0.0104736
2.60076,-0.0469741,-1.10667e-05,-0.0360811,-0.00846276,0.0142961
2.60082,-0.0470184,3.67868e-06,-0.0751274,-0.0252765,0.0280702
2.60091,-0.0470767,4.74669e-06,-0.124998,-0.0361288,0.038456
2.60105,-0.0471691,6.41147e-06,-0.198705,-0.059005,0.0636497
2.60125,-0.0472982,7.56276e-06,-0.304996,-0.0811383,0.0867618
2.60152,-0.0474883,-1.6372e-05,-0.450711,-0.0851531,0.0927955
2.60178,-0.0476765,-2.83199e-05,-0.598752,-0.0803231,0.0821889
2.60185,-0.0480137,-8.48604e-05,-0.565113,-0.00871025,-0.0248084
2.6018,-0.048018,-4.25019e-05,-0.693439,-0.077711,0.0381937
2.60177,-0.0480325,-5.40046e-05,-0.861553,-0.0740474,0.0299302
2.6019,-0.0479895,-1.84087e-05,-0.951669,-0.104997,0.0702303
2.60202,-0.0479558,-8.95451e-05,-0.983047,-0.0965537,-0.0159228
2.6021,-0.0479405,-0.000113703,-0.982028,-0.0827186,-0.0566736
2.60217,-0.0479338,-0.000117046,-0.97296,-0.0821368,-0.0619742
2.60223,-0.0479277,-0.000116056,-0.965277,-0.0829089,-0.0603654
2.60229,-0.047922,-0.000115087,-0.957888,-0.0830478,-0.0597868
2.60236,-0.0479154,-0.000115345,-0.951681,-0.0830004,-0.0597926
2.60242,-0.0479087,-0.000115857,-0.944966,-0.0832058,-0.0599571
2.60248,-0.0479035,-0.000114278,-0.937362,-0.0813644,-0.060783
2.60255,-0.0478969,-0.000112524,-0.932104,-0.0817254,-0.0580925
2.60261,-0.0478892,-0.000115955,-0.925735,-0.0828364,-0.060363
2.60268,-0.047883,-0.00011575,-0.918577,-0.0833506,-0.0600186
2.60274,-0.0478765,-0.000116583,-0.910747,-0.0826454,-0.0611375
2.6028,-0.0478702,-0.000115667,-0.90409,-0.0831686,-0.0596679
2.60287,-0.0478636,-0.000115382,-0.897441,-0.0834137,-0.0592406
2.60293,-0.0478577,-0.000111533,-0.89233,-0.0818774,-0.0576224
2.60299,-0.0478528,-0.000112224,-0.883689,-0.0732156,-0.061004
2.60306,-0.047845,-0.000114526,-0.877153,-0.0824418,-0.0587607
2.60312,-0.0478359,-9.21179e-05,-0.87638,-0.0598159,-0.0469271
2.6032,-0.047833,-5.4079e-05,-0.886417,-0.0722875,0.00318052
2.60333,-0.0477987,-8.03742e-05,-0.915795,-0.0879741,-0.0100053
2.60342,-0.0477713,-7.45287e-05,-0.947349,-0.0874405,-0.0091224
2.60349,-0.0477662,-7.5007e-05,-0.962129,-0.0942634,-0.00419385
2.60357,-0.0477616,-7.64372e-05,-0.975879,-0.102178,-0.00470931
2.60364,-0.0477586,-7.88457e-05,-0.988084,-0.0920947,-0.00280712
2.60372,-0.0477468,-8.95946e-05,-1.01075,-0.0937995,-0.0159926
2.60379,-0.0477263,-9.02742e-05,-1.03297,-0.0754814,-0.0283541
2.60386,-0.0477056,-8.52314e-05,-1.0559,-0.0748972,-0.029586
2.60392,-0.0476847,-8.70814e-05,-1.07868,-0.0788717,-0.0296401
2.60393,-0.0476956,-5.16357e-05,-1.09319,-0.0122512,0.0212812
2.60387,-0.0477392,-2.2703e-05,-1.08157,0.00621446,0.0379261
2.60383,-0.0477738,-2.75149e-05,-1.07468,0.013436,0.0482511
2.6038,-0.0478005,-2.20619e-05,-1.06996,0.0128363,0.0401936
2.60378,-0.0478196,-1.51504e-05,-1.06667,0.00902282,0.0276932
2.60377,-0.0478324,-9.04728e-06,-1.06419,0.0053535,0.0167656
