-2.15658,-2.10062,-2.85015e-06,0.00189105,0.000377198,-0.000556073
-2.15658,-2.10062,-3.38609e-07,0.00206191,-0.00050098,-0.000104136
-2.15659,-2.10062,-5.06637e-06,-0.000611431,0.00373495,-0.000198398
-2.15659,-2.10062,-3.90902e-05,-0.00297015,-0.0335254,-0.0287423
-2.15659,-2.10061,-2.99848e-07,-0.00398591,2.4921e-05,3.41383e-05
-2.15659,-2.10061,-1.95922e-07,-0.0046177,-2.70033e-05,-3.36411e-05
-2.15659,-2.10061,-1.16014e-07,-0.00508601,-7.45543e-05,5.11336e-05
-2.1566,-2.10061,-1.14852e-07,-0.0028533,-4.79684e-05,5.51969e-05
-2.1566,-2.10061,-1.42198e-05,-0.00162736,-0.023272,-0.0317519
-2.15662,-2.10061,-2.1934e-05,-0.0123775,-0.0193713,-0.0354396
-2.15661,-2.1006,-4.99853e-06,-0.00253621,0.00525209,-0.000497325
-2.15661,-2.1006,-7.07558e-06,-0.0029974,0.0006892,-0.00226852
-2.15661,-2.10061,4.08107e-07,-0.00427203,0.00961781,-0.00869477
-2.15661,-2.10061,3.67767e-07,-0.00363417,0.00525569,-0.00499564
-2.15662,-2.10061,3.39309e-07,-0.00363402,0.00475433,-0.00448023
-2.15662,-2.10061,1.4687e-07,-0.00359938,0.00448664,-0.00425548
-2.15662,-2.10061,1.2162e-07,-0.00357836,0.00433434,-0.00406193
-2.15662,-2.10061,-2.16377e-06,-0.00246443,0.00124662,-0.00109715
-2.15663,-2.10061,-1.10096e-05,-0.00440045,0.0225034,-0.0281272
-2.15664,-2.1006,-5.78013e-06,-0.00803329,0.0162754,-0.0211037
-2.15666,-2.10059,-7.3405e-06,-0.0130555,0.0190436,-0.0246726
-2.15668,-2.10058,-8.13465e-06,-0.018857,0.0206315,-0.0266203
-2.1567,-2.10057,-8.43588e-05,-0.0285151,0.0828974,-0.108389
-2.15671,-2.10058,-1.93955e-05,-0.0385018,0.0335122,-0.0478447
-2.15671,-2.10059,-2.11584e-05,-0.0509605,0.0357871,-0.0510493
