1.47766,-2.26621,6.64029e-07,2.94795e-07,0.000473155,0.000473832
1.47767,-2.26622,2.33839e-06,-0.000100466,-0.000118752,0.0014312
1.47767,-2.26622,-1.29198e-06,-0.000545326,0.00240081,0.000121031
1.47767,-2.26622,-4.07016e-06,0.000926504,0.00424356,4.46194e-05
1.47767,-2.26622,-2.00838e-06,0.00176478,0.00311445,0.000769303
1.47766,-2.26622,4.89371e-07,0.00179322,0.00148107,0.00174728
1.47766,-2.26622,3.64303e-07,0.00170537,0.000156416,0.00373692
1.47766,-2.26621,-1.58795e-06,0.00130743,-0.00100761,0.00579649
1.47766,-2.26621,-2.33934e-06,0.000707551,-0.00190696,0.00787731
1.47766,-2.2662,-4.14019e-06,0.000848014,-0.00351363,0.0115293
1.47766,-2.26619,-7.48369e-06,0.00244366,-0.0051604,0.0168669
1.47766,-2.26618,-9.69707e-06,0.00563404,-0.00704981,0.0248316
1.47765,-2.26616,-1.06795e-05,0.00958039,-0.00883263,0.0373568
1.47766,-2.26613,-3.40445e-06,0.000999787,-0.0198919,0.0564355
1.47775,-2.26616,-2.21066e-05,-0.0651921,-0.011657,0.0501241
1.47775,-2.26613,-3.60741e-05,-0.0378581,-0.00732477,0.0515357
1.47774,-2.2661,-0.000108826,-0.0209941,0.0435288,0.0366441
1.47772,-2.26597,-6.80507e-05,-0.126295,0.0230395,0.0986192
1.47761,-2.26609,-5.57909e-05,0.130432,0.00494007,0.141069
1.47767,-2.26642,-6.41699e-05,0.194185,0.0117134,0.127202
1.47772,-2.26677,-4.07856e-05,0.30217,0.0330277,0.112911
1.47765,-2.26664,-1.04034e-05,0.48831,0.185714,0.165026
1.47763,-2.26647,-1.7664e-05,0.498535,0.206058,0.178151
1.47761,-2.26628,-2.62228e-05,0.513867,0.244523,0.193177
1.47769,-2.26612,-5.94044e-05,0.544188,0.254981,0.166976
1.47778,-2.26593,-6.75419e-05,0.598911,0.261634,0.168273
1.47792,-2.26575,-1.59961e-05,0.671855,0.239164,0.201942
1.47819,-2.26543,-4.80837e-06,0.77008,0.250663,0.208662
1.47834,-2.26526,2.23864e-05,0.795455,0.234062,0.23533
1.47867,-2.26545,1.27551e-05,0.787154,0.168792,0.203013
1.47882,-2.26558,1.87109e-05,0.947784,0.20248,0.221729
1.47915,-2.2658,-7.65244e-05,1.02971,0.051846,0.188453
1.47908,-2.26589,-5.85787e-05,0.96329,0.0556458,0.174377
1.47915,-2.2661,-3.11216e-06,0.79297,-0.0464178,0.122334
1.47922,-2.26624,1.33919e-05,0.644311,-0.0972836,0.119923
1.47928,-2.26629,-2.74306e-06,0.527328,-0.0741142,0.125259
1.47936,-2.2663,-2.36889e-06,0.435477,-0.0805588,0.120436
1.47943,-2.26629,-4.5226e-07,0.342826,-0.0777662,0.128579
1.47951,-2.26632,-1.37917e-06,0.244412,-0.0817559,0.118708
1.47958,-2.26632,1.62558e-08,0.153568,-0.0792331,0.128437
1.47965,-2.26634,-1.01246e-06,0.0557421,-0.0824945,0.11827
1.47986,-2.26671,1.22685e-05,-0.219416,-0.0612468,0.0642541
1.47983,-2.26673,1.35509e-05,-0.204529,-0.0650355,0.0674424
1.4798,-2.26675,1.45688e-05,-0.189179,-0.067453,0.0693416
1.47977,-2.26678,1.47234e-05,-0.174025,-0.0666043,0.068215
1.47975,-2.26681,1.40904e-05,-0.159454,-0.0626125,0.0642775
1.47973,-2.26685,1.28945e-05,-0.146145,-0.0563405,0.0582383
1.47971,-2.26688,1.11429e-05,-0.13467,-0.0479466,0.0502242
1.47969,-2.26691,9.04111e-06,-0.125534,-0.0381227,0.0408455
1.47971,-2.26694,-4.34307e-05,-0.0916974,0.038694,-0.00864201
1.47976,-2.26697,-4.26643e-05,-0.0521354,0.0362167,-0.0108463
1.4798,-2.26699,-4.60361e-05,-0.00883323,0.0393578,-0.0113793
1.47986,-2.26702,-4.97001e-05,0.03854,0.04283,-0.0118991
1.47992,-2.26706,-5.3689e-05,0.0903831,0.0466143,-0.01246
1.47998,-2.26709,-5.80381e-05,0.147153,0.0507749,-0.013037
1.48006,-2.26713,-3.67419e-05,0.215339,0.0184566,0.0368326
1.48019,-2.2672,-5.0982e-05,0.326215,0.00630075,0.0756131
1.48034,-2.26724,-3.97504e-05,0.452807,0.0222464,0.0240874
1.48041,-2.26728,-3.70642e-05,0.519577,0.0279329,0.0123611
1.48049,-2.26732,-3.90499e-05,0.588655,0.0308763,0.0105934
1.48056,-2.26732,-4.58302e-05,0.713809,0.00634937,0.0405541
1.48067,-2.26732,-5.69131e-05,0.884916,0.00248192,0.0610538
1.48067,-2.26733,-0.00010806,1.06067,-0.0505728,0.0671415
1.48041,-2.26721,-4.28351e-05,1.17058,0.0773814,0.142118
1.48016,-2.26709,-4.01419e-05,1.27018,0.0854018,0.148258
1.47991,-2.26696,-4.1786e-05,1.37185,0.0869441,0.149965
1.48008,-2.26727,-1.6443e-05,1.13998,0.00503962,0.0218566
1.48005,-2.26727,-1.03306e-05,1.14714,-0.0035501,0.0239944
1.48003,-2.26726,9.48241e-07,1.15344,-0.0217158,0.0308254
1.48,-2.26726,9.4444e-06,1.1593,-0.0438647,0.0464065
1.47999,-2.26728,1.01494e-05,1.16741,-0.0447516,0.046667
1.47997,-2.26729,7.85399e-06,1.17359,-0.033926,0.0358744
1.47996,-2.2673,6.17469e-06,1.17787,-0.0258812,0.0278031
1.47995,-2.26731,4.92005e-06,1.18071,-0.0199525,0.0218365
1.47994,-2.26732,3.97961e-06,1.18245,-0.0155654,0.0174117
1.47993,-2.26733,3.27372e-06,1.18338,-0.0123117,0.0141246
1.47992,-2.26734,2.74448e-06,1.1837,-0.00989886,0.0116836
1.47992,-2.26735,2.34795e-06,1.18358,-0.00810852,0.00987051
1.47991,-2.26736,2.05086e-06,1.18312,-0.00677847,0.00852244
1.4799,-2.26737,1.8281e-06,1.18242,-0.00578848,0.00751841
1.4799,-2.26737,1.92824e-06,1.18058,-0.00779357,0.00860842
1.47992,-2.26736,3.02654e-06,1.17664,-0.0148139,0.0150608
1.47995,-2.26734,4.30765e-06,1.17192,-0.0225771,0.0223565
1.48001,-2.26732,5.3091e-06,1.16647,-0.028704,0.0287324
1.48007,-2.26729,5.46112e-06,1.1578,-0.0297854,0.0307598
1.48012,-2.26728,4.91316e-06,1.14562,-0.0263771,0.0281052
1.48015,-2.26727,4.19226e-06,1.1312,-0.0218272,0.0238731
1.48018,-2.26726,3.73704e-06,1.11616,-0.0189579,0.020799
1.48021,-2.26725,3.79206e-06,1.10242,-0.0193074,0.0205101
1.48024,-2.26724,4.35691e-06,1.09167,-0.0227521,0.0233076
1.48029,-2.26722,4.93028e-06,1.08247,-0.0263286,0.026818
1.48034,-2.2672,5.08641e-06,1.07241,-0.0273805,0.0283226
1.48039,-2.26718,4.82161e-06,1.0603,-0.0257348,0.0271431
1.48043,-2.26717,4.42673e-06,1.04687,-0.0232528,0.0248642
1.48046,-2.26716,4.14985e-06,1.03299,-0.0215279,0.0230617
1.48049,-2.26715,4.15778e-06,1.01978,-0.0215639,0.0227413
