-0.749511,-2.22425,7.98157e-07,0.0160665,0.0164402,-0.0113267
-0.749441,-2.22423,-3.11882e-05,-0.0315277,-0.0328677,0.00169242
-0.749297,-2.2241,-4.84859e-05,-0.210621,-0.0450777,-0.0197343
-0.749176,-2.22397,-3.44078e-05,-0.439864,-0.0218891,-0.0405649
-0.749064,-2.22394,-2.29823e-05,-0.5368,-0.0169856,-0.00572466
-0.749042,-2.22391,-7.57078e-07,-0.54071,6.50654e-06,0.000808218
-0.749018,-2.22389,-9.25334e-06,-0.56333,-0.00173509,-0.00911081
-0.749009,-2.22388,-1.59455e-06,-0.57399,-0.0017846,-0.000213541
-0.749008,-2.22388,-9.14034e-08,-0.575587,2.62693e-05,0.000160408
-0.749008,-2.22388,-9.39234e-08,-0.575646,2.62434e-05,0.000162815
-0.749008,-2.22388,-9.3933e-08,-0.575705,2.62431e-05,0.000162824
-0.749008,-2.22388,-9.39331e-08,-0.575764,2.6243e-05,0.000162824
-0.749008,-2.22388,-9.39332e-08,-0.575823,2.62428e-05,0.000162824
-0.749008,-2.22388,-9.39333e-08,-0.575882,2.62427e-05,0.000162825
-0.749008,-2.22388,-9.39334e-08,-0.575942,2.62425e-05,0.000162825
-0.749008,-2.22388,-9.39335e-08,-0.576001,2.62424e-05,0.000162825
-0.749008,-2.22388,-9.39335e-08,-0.57606,2.62422e-05,0.000162825
-0.749008,-2.22388,-9.39336e-08,-0.576119,2.62421e-05,0.000162825
-0.749008,-2.22388,-9.39337e-08,-0.576178,2.62419e-05,0.000162825
-0.749008,-2.22388,-9.39338e-08,-0.576238,2.62418e-05,0.000162825
-0.749008,-2.22388,-9.39339e-08,-0.576297,2.62416e-05,0.000162826
-0.749009,-2.22388,-9.39339e-08,-0.576356,2.62415e-05,0.000162826
-0.749009,-2.22388,-9.3934e-08,-0.576415,2.62413e-05,0.000162826
-0.749009,-2.22388,-9.39341e-08,-0.576474,2.62412e-05,0.000162826
-0.749009,-2.22388,-9.39342e-08,-0.576533,2.6241e-05,0.000162826
-0.749009,-2.22388,-9.39342e-08,-0.576593,2.62409e-05,0.000162826
-0.749009,-2.22388,-9.39343e-08,-0.576652,2.62407e-05,0.000162826
-0.749009,-2.22388,-9.39344e-08,-0.576711,2.62406e-05,0.000162827
-0.749009,-2.22388,-9.39345e-08,-0.57677,2.62404e-05,0.000162827
-0.749009,-2.22388,-9.39346e-08,-0.576829,2.62403e-05,0.000162827
-0.749009,-2.22388,-9.39346e-08,-0.576889,2.62401e-05,0.000162827
-0.749009,-2.22388,-9.39347e-08,-0.576948,2.624e-05,0.000162827
-0.749009,-2.22388,-9.39348e-08,-0.577007,2.62398e-05,0.000162827
-0.749009,-2.22388,-9.39349e-08,-0.577066,2.62397e-05,0.000162827
-0.749009,-2.22388,-9.3935e-08,-0.577125,2.62395e-05,0.000162827
-0.74901,-2.22388,-9.3935e-08,-0.577184,2.62394e-05,0.000162828
-0.74901,-2.22388,-9.39351e-08,-0.577244,2.62392e-05,0.000162828
-0.74901,-2.22388,-9.39352e-08,-0.577303,2.62391e-05,0.000162828
-0.74901,-2.22388,-9.39353e-08,-0.577362,2.62389e-05,0.000162828
-0.74901,-2.22388,-9.39353e-08,-0.577421,2.62388e-05,0.000162828
-0.74901,-2.22388,-9.39354e-08,-0.57748,2.62386e-05,0.000162828
-0.74901,-2.22388,-9.39355e-08,-0.57754,2.62385e-05,0.000162828
-0.74901,-2.22388,-9.39356e-08,-0.577599,2.62383e-05,0.000162829
-0.74901,-2.22388,-9.39357e-08,-0.577658,2.62382e-05,0.000162829
-0.74901,-2.22388,-9.39357e-08,-0.577717,2.6238e-05,0.000162829
-0.74901,-2.22388,-9.39358e-08,-0.577776,2.62379e-05,0.000162829
-0.74901,-2.22388,-9.39359e-08,-0.577836,2.62377e-05,0.000162829
-0.74901,-2.22388,-9.3936e-08,-0.577895,2.62376e-05,0.000162829
-0.74901,-2.22388,-9.39361e-08,-0.577954,2.62374e-05,0.000162829
-0.749011,-2.22388,-9.39361e-08,-0.578013,2.62372e-05,0.00016283
-0.749011,-2.22388,-9.39362e-08,-0.578072,2.62371e-05,0.00016283
-0.749011,-2.22388,-9.39363e-08,-0.578131,2.62369e-05,0.00016283
-0.749011,-2.22388,-9.39364e-08,-0.578191,2.62368e-05,0.00016283
-0.749011,-2.22388,-9.39364e-08,-0.57825,2.62366e-05,0.00016283
-0.749011,-2.22388,-9.39365e-08,-0.578309,2.62365e-05,0.00016283
-0.749011,-2.22387,-9.39366e-08,-0.578368,2.62363e-05,0.00016283
-0.749011,-2.22387,-9.39367e-08,-0.578427,2.62362e-05,0.000162831
-0.749011,-2.22387,-9.39368e-08,-0.578487,2.6236e-05,0.000162831
-0.749011,-2.22387,-9.39368e-08,-0.578546,2.62359e-05,0.000162831
-0.749011,-2.22387,-9.39369e-08,-0.578605,2.62357e-05,0.000162831
-0.749011,-2.22387,-9.3937e-08,-0.578664,2.62356e-05,0.000162831
-0.749011,-2.22387,-9.39371e-08,-0.578723,2.62354e-05,0.000162831
-0.749011,-2.22387,-9.39372e-08,-0.578783,2.62353e-05,0.000162831
-0.749011,-2.22387,-1.2323e-07,-0.578835,2.65938e-05,0.00021358
-0.749012,-2.22387,-2.00324e-07,-0.578804,2.58999e-05,0.000287896
-0.749012,-2.22387,-2.00517e-07,-0.578773,2.59024e-05,0.000288046
-0.749012,-2.22387,-2.00314e-07,-0.578742,2.59093e-05,0.000287816
-0.749012,-2.22387,-2.00112e-07,-0.578711,2.59162e-05,0.000287586
-0.749012,-2.22387,-1.9991e-07,-0.57868,2.5923e-05,0.000287357
-0.749012,-2.22387,-1.9971e-07,-0.57865,2.59298e-05,0.00028713
-0.749012,-2.22387,-1.99512e-07,-0.578619,2.59365e-05,0.000286905
-0.749012,-2.22387,-1.99315e-07,-0.578589,2.59432e-05,0.000286681
-0.749012,-2.22387,-1.9912e-07,-0.578559,2.59499e-05,0.000286459
-0.749012,-2.22387,-9.52827e-08,-0.5786,2.62227e-05,0.000164116
-0.749012,-2.22387,-9.39421e-08,-0.57866,2.62355e-05,0.000162836
-0.749012,-2.22387,-9.39371e-08,-0.578719,2.62354e-05,0.000162831
-0.749013,-2.22387,-9.39372e-08,-0.578778,2.62353e-05,0.000162831
-0.749013,-2.22387,-9.39372e-08,-0.578837,2.62351e-05,0.000162832
-0.749013,-2.22387,-9.39373e-08,-0.578896,2.6235e-05,0.000162832
-0.749013,-2.22387,-9.39374e-08,-0.578956,2.62348e-05,0.000162832
-0.749013,-2.22387,-9.39375e-08,-0.579015,2.62347e-05,0.000162832
-0.749013,-2.22387,-9.39375e-08,-0.579074,2.62345e-05,0.000162832
-0.749013,-2.22387,-9.39376e-08,-0.579133,2.62344e-05,0.000162832
-0.749013,-2.22387,-1.34737e-07,-0.579179,1.75566e-05,0.000206908
-0.749013,-2.22387,-1.52316e-07,-0.579183,1.7114e-05,0.000223603
-0.749013,-2.22387,-1.52922e-07,-0.579186,1.69222e-05,0.000224113
-0.749013,-2.22387,-1.53475e-07,-0.579188,1.67261e-05,0.000224571
-0.749013,-2.22387,-1.54041e-07,-0.57919,1.65251e-05,0.00022504
-0.749013,-2.22387,-1.54621e-07,-0.579191,1.63193e-05,0.00022552
-0.749013,-2.22387,-1.55216e-07,-0.579191,1.61084e-05,0.000226012
-0.749013,-2.22387,-1.55825e-07,-0.57919,1.58923e-05,0.000226516
-0.749014,-2.22387,-1.56449e-07,-0.579189,1.56709e-05,0.000227033
-0.749014,-2.22387,-1.57089e-07,-0.579187,1.54441e-05,0.000227563
-0.749014,-2.22387,-1.57744e-07,-0.579184,1.52118e-05,0.000228105
