1.82649,1.12974,-7.44853e-07,-0.00492,-0.00192574,0.00168752
1.82649,1.12974,1.14264e-06,-0.00558294,-0.00475417,0.00446817
1.8265,1.12974,1.851e-06,-0.00646885,-0.00860565,0.00728614
1.82652,1.12974,3.02173e-06,-0.00760879,-0.0186329,0.0128612
1.82655,1.12973,2.3174e-06,-0.00915499,-0.0388368,0.0220515
1.82662,1.12972,7.17859e-06,-0.00811055,-0.0754503,0.0450454
1.82675,1.12933,-6.29956e-05,0.0165376,-0.158278,-0.0305444
1.82664,1.12827,-3.35608e-05,0.166549,-0.169056,0.0123122
1.82665,1.12768,0.000123354,0.16988,-0.263395,0.0429633
1.82668,1.12785,0.000152219,0.157354,-0.269425,0.0414579
1.82672,1.12805,0.0001838,0.0896325,-0.32877,0.0225488
1.82675,1.12821,0.000146787,-0.00648185,-0.268787,0.0235863
1.8268,1.12836,5.21477e-05,0.0152717,-0.0584821,-0.00351849
1.82681,1.12838,-2.15113e-07,0.0284436,-0.000124279,-8.94972e-05
1.82681,1.12838,-5.14188e-08,0.028063,-0.000123102,-6.51883e-05
1.82681,1.12838,-5.11018e-08,0.0276824,-0.000122799,-6.51888e-05
1.82681,1.12838,-5.1101e-08,0.0273018,-0.000122798,-6.51891e-05
1.82681,1.12838,-5.11013e-08,0.0269211,-0.000122798,-6.51893e-05
1.82681,1.12838,-5.11017e-08,0.0265405,-0.000122799,-6.51896e-05
1.82681,1.12838,-5.1102e-08,0.0261599,-0.000122799,-6.51899e-05
1.82681,1.12838,-5.11024e-08,0.0257793,-0.000122799,-6.51902e-05
1.82681,1.12838,-5.11027e-08,0.0253986,-0.000122799,-6.51905e-05
1.82681,1.12838,-5.11031e-08,0.025018,-0.000122799,-6.51908e-05
1.82681,1.12839,-5.11035e-08,0.0246374,-0.0001228,-6.51911e-05
1.82681,1.12839,-5.11038e-08,0.0242568,-0.0001228,-6.51914e-05
1.82681,1.12839,-5.11042e-08,0.0238762,-0.0001228,-6.51917e-05
1.82681,1.12839,-5.11045e-08,0.0234955,-0.0001228,-6.51919e-05
1.82681,1.12839,-5.11049e-08,0.0231149,-0.0001228,-6.51922e-05
1.82681,1.12839,-5.11052e-08,0.0227343,-0.000122801,-6.51925e-05
1.82681,1.12839,-5.11056e-08,0.0223536,-0.000122801,-6.51928e-05
1.82681,1.12839,-5.11059e-08,0.021973,-0.000122801,-6.51931e-05
1.82682,1.12839,-5.11063e-08,0.0215924,-0.000122801,-6.51934e-05
1.82682,1.12839,-5.11067e-08,0.0212118,-0.000122801,-6.51937e-05
1.82682,1.12839,-5.1107e-08,0.0208311,-0.000122801,-6.5194e-05
1.82682,1.12839,-5.11074e-08,0.0204505,-0.000122802,-6.51942e-05
1.82682,1.12839,-5.11077e-08,0.0200699,-0.000122802,-6.51945e-05
1.82682,1.12839,-5.11081e-08,0.0196892,-0.000122802,-6.51948e-05
1.82682,1.12839,-5.11084e-08,0.0193086,-0.000122802,-6.51951e-05
1.82682,1.12839,-5.11088e-08,0.018928,-0.000122802,-6.51954e-05
1.82682,1.12839,-5.11092e-08,0.0185473,-0.000122803,-6.51957e-05
1.82682,1.12839,-5.11095e-08,0.0181667,-0.000122803,-6.5196e-05
1.82682,1.12839,-5.11099e-08,0.0177861,-0.000122803,-6.51962e-05
1.82682,1.12839,-5.11102e-08,0.0174054,-0.000122803,-6.51965e-05
1.82682,1.12839,-5.11106e-08,0.0170248,-0.000122803,-6.51968e-05
1.82682,1.12839,-5.11109e-08,0.0166442,-0.000122804,-6.51971e-05
1.82682,1.12839,-5.11113e-08,0.0162635,-0.000122804,-6.51974e-05
1.82682,1.12839,-5.11117e-08,0.0158829,-0.000122804,-6.51977e-05
1.82682,1.12839,-5.1112e-08,0.0155023,-0.000122804,-6.5198e-05
1.82682,1.12839,-5.11124e-08,0.0151216,-0.000122804,-6.51982e-05
1.82682,1.12839,-5.11127e-08,0.014741,-0.000122805,-6.51985e-05
1.82682,1.12839,-5.11131e-08,0.0143604,-0.000122805,-6.51988e-05
1.82682,1.12839,-5.11134e-08,0.0139797,-0.000122805,-6.51991e-05
1.82682,1.12839,-5.11138e-08,0.0135991,-0.000122805,-6.51994e-05
1.82682,1.12839,-5.11141e-08,0.0132184,-0.000122805,-6.51997e-05
1.82682,1.12839,-5.11145e-08,0.0128378,-0.000122806,-6.52e-05
1.82682,1.12839,-5.11149e-08,0.0124572,-0.000122806,-6.52003e-05
1.82682,1.12839,-5.11152e-08,0.0120765,-0.000122806,-6.52005e-05
1.82682,1.1284,-5.11156e-08,0.0116959,-0.000122806,-6.52008e-05
1.82682,1.1284,-5.11159e-08,0.0113152,-0.000122806,-6.52011e-05
1.82682,1.1284,-5.11163e-08,0.0109346,-0.000122807,-6.52014e-05
1.82682,1.1284,-5.11166e-08,0.010554,-0.000122807,-6.52017e-05
1.82682,1.1284,-5.1117e-08,0.0101733,-0.000122807,-6.5202e-05
1.82682,1.1284,-5.11174e-08,0.00979268,-0.000122807,-6.52023e-05
1.82682,1.1284,-5.11177e-08,0.00941204,-0.000122807,-6.52025e-05
1.82682,1.1284,-5.11181e-08,0.00903139,-0.000122808,-6.52028e-05
1.82682,1.1284,-5.11184e-08,0.00865075,-0.000122808,-6.52031e-05
1.82683,1.1284,-5.11188e-08,0.00827011,-0.000122808,-6.52034e-05
1.82683,1.1284,-5.11191e-08,0.00788946,-0.000122808,-6.52037e-05
1.82683,1.1284,-5.11195e-08,0.00750881,-0.000122808,-6.5204e-05
1.82683,1.1284,-5.11198e-08,0.00712817,-0.000122808,-6.52042e-05
1.82683,1.1284,-5.11202e-08,0.00674752,-0.000122809,-6.52045e-05
1.82683,1.1284,-5.11206e-08,0.00636688,-0.000122809,-6.52048e-05
1.82683,1.1284,-5.11209e-08,0.00598623,-0.000122809,-6.52051e-05
1.82683,1.1284,-5.11213e-08,0.00560558,-0.000122809,-6.52054e-05
1.82683,1.1284,-5.11216e-08,0.00522493,-0.000122809,-6.52057e-05
1.82683,1.1284,-5.1122e-08,0.00484428,-0.00012281,-6.5206e-05
1.82683,1.1284,-5.11223e-08,0.00446363,-0.00012281,-6.52062e-05
1.82683,1.1284,-5.11227e-08,0.00408298,-0.00012281,-6.52065e-05
1.82683,1.1284,-5.11231e-08,0.00370233,-0.00012281,-6.52068e-05
1.82683,1.1284,-5.11234e-08,0.00332168,-0.00012281,-6.52071e-05
1.82683,1.1284,-5.11238e-08,0.00294103,-0.000122811,-6.52074e-05
1.82683,1.1284,-5.11241e-08,0.00256038,-0.000122811,-6.52077e-05
1.82683,1.1284,-5.11245e-08,0.00217973,-0.000122811,-6.5208e-05
1.82683,1.1284,-5.11248e-08,0.00179908,-0.000122811,-6.52082e-05
1.82683,1.1284,-5.11252e-08,0.00141842,-0.000122811,-6.52085e-05
1.82683,1.1284,-5.11256e-08,0.00103777,-0.000122812,-6.52088e-05
1.82683,1.1284,-5.11259e-08,0.000657116,-0.000122812,-6.52091e-05
1.82683,1.1284,-5.11263e-08,0.000276462,-0.000122812,-6.52094e-05
1.82683,1.1284,-5.11266e-08,-0.000104193,-0.000122812,-6.52097e-05
1.82683,1.1284,-5.1127e-08,-0.000484848,-0.000122812,-6.52099e-05
1.82683,1.1284,-5.11273e-08,-0.000865504,-0.000122813,-6.52102e-05
1.82683,1.12841,-5.11277e-08,-0.00124616,-0.000122813,-6.52105e-05
1.82683,1.12841,-5.1128e-08,-0.00162682,-0.000122813,-6.52108e-05
1.82683,1.12841,-5.11284e-08,-0.00200747,-0.000122813,-6.52111e-05
1.82683,1.12841,-5.11288e-08,-0.00238813,-0.000122813,-6.52114e-05
1.82683,1.12841,-5.11291e-08,-0.00276879,-0.000122814,-6.52116e-05
1.82683,1.12841,-5.11295e-08,-0.00314945,-0.000122814,-6.52119e-05
1.82683,1.12841,-5.11298e-08,-0.00353011,-0.000122814,-6.52122e-05
1.82683,1.12841,-5.11302e-08,-0.00391077,-0.000122814,-6.52125e-05
1.82683,1.12841,-5.11305e-08,-0.00429142,-0.000122814,-6.52128e-05
1.82683,1.12841,-5.11309e-08,-0.00467209,-0.000122815,-6.52131e-05
1.82684,1.12841,-5.11313e-08,-0.00505275,-0.000122815,-6.52133e-05
1.82684,1.12841,-5.11316e-08,-0.00543341,-0.000122815,-6.52136e-05
1.82684,1.12841,-5.1132e-08,-0.00581407,-0.000122815,-6.52139e-05
1.82684,1.12841,-5.11323e-08,-0.00619473,-0.000122815,-6.52142e-05
1.82684,1.12841,-5.11327e-08,-0.00657539,-0.000122815,-6.52145e-05
1.82684,1.12841,-5.1133e-08,-0.00695606,-0.000122816,-6.52148e-05
1.82684,1.12841,-5.11334e-08,-0.00733672,-0.000122816,-6.5215e-05
1.82684,1.12841,-5.11338e-08,-0.00771738,-0.000122816,-6.52153e-05
