-0.869461,-2.2842,-1.31805e-05,-0.000345027,0.00923696,0.00457075
-0.869542,-2.28411,-2.62433e-05,0.000999857,0.0204628,0.00587026
-0.8697,-2.28393,-7.51309e-06,0.038449,-0.0347516,0.0425383
-0.869934,-2.28363,-7.52775e-06,0.0262039,-0.0405339,0.0621013
-0.870059,-2.28345,-4.64186e-06,-0.0557495,-0.0285892,0.0489469
-0.870268,-2.2832,-4.92452e-05,-0.121683,0.0280404,0.0402145
-0.870484,-2.28296,-4.08868e-05,-0.146604,0.023717,0.0256001
-0.870632,-2.2828,-3.28258e-05,-0.154962,0.0220436,0.0198315
-0.870715,-2.28271,-6.10074e-05,-0.160142,-0.0186174,-0.0407018
-0.870719,-2.28271,-6.19881e-07,-0.161633,-0.00096154,0.00021029
-0.870723,-2.28272,-3.89973e-07,-0.163172,-0.000746161,0.000221027
-0.870727,-2.28272,-3.90777e-07,-0.164731,-0.000749184,0.00022281
-0.870731,-2.28272,-3.9098e-07,-0.166303,-0.000751786,0.000227314
-0.870735,-2.28273,-3.90596e-07,-0.167893,-0.000753804,0.000232138
-0.870739,-2.28273,-3.90057e-07,-0.169501,-0.000755706,0.000237202
-0.870743,-2.28273,-3.89361e-07,-0.171128,-0.000757491,0.000242515
-0.870747,-2.28274,-3.88502e-07,-0.172774,-0.000759155,0.000248086
-0.870751,-2.28274,-3.87474e-07,-0.174441,-0.000760695,0.000253922
-0.870755,-2.28274,-3.86274e-07,-0.176129,-0.000762106,0.000260033
-0.87076,-2.28275,-3.8505e-07,-0.177838,-0.000762979,0.000265406
-0.870764,-2.28275,-3.85389e-07,-0.179556,-0.000763909,0.000265845
-0.870768,-2.28275,-3.85932e-07,-0.181277,-0.000765036,0.000266278
-0.870773,-2.28276,-3.86476e-07,-0.183,-0.000766166,0.000266711
-0.870777,-2.28276,-3.8702e-07,-0.184725,-0.000767298,0.000267146
-0.870781,-2.28276,-3.87566e-07,-0.186454,-0.000768431,0.000267581
-0.870786,-2.28277,-3.88112e-07,-0.188185,-0.000769565,0.000268016
-0.87079,-2.28277,-3.88659e-07,-0.189919,-0.000770701,0.000268452
