-0.108809,2.41733,-3.25242e-06,0.00704608,0.00130163,-0.000715456
-0.10881,2.41733,-2.04892e-07,0.00697257,0.000285665,2.47718e-05
-0.10881,2.41733,-1.34063e-07,0.00697901,0.000206481,2.64487e-05
-0.10881,2.41733,-9.47031e-08,0.00702656,0.000162905,2.76349e-05
-0.10881,2.41733,-9.32624e-08,0.00708287,0.00016153,2.7635e-05
-0.10881,2.41733,-9.3257e-08,0.00713918,0.000161525,2.76348e-05
-0.108811,2.41733,-9.3257e-08,0.00719549,0.000161525,2.76347e-05
-0.108811,2.41733,-9.32571e-08,0.0072518,0.000161525,2.76346e-05
-0.108811,2.41733,-9.32572e-08,0.00730811,0.000161525,2.76344e-05
-0.108811,2.41733,-9.32572e-08,0.00736443,0.000161525,2.76343e-05
-0.108811,2.41733,-9.32573e-08,0.00742074,0.000161525,2.76342e-05
-0.108811,2.41733,-9.32573e-08,0.00747705,0.000161525,2.7634e-05
-0.108812,2.41733,-9.32574e-08,0.00753336,0.000161525,2.76339e-05
-0.108812,2.41733,-9.32575e-08,0.00758967,0.000161526,2.76338e-05
-0.108812,2.41733,-9.32575e-08,0.00764599,0.000161526,2.76336e-05
-0.108812,2.41733,-9.32576e-08,0.0077023,0.000161526,2.76335e-05
-0.108794,2.41744,-1.33905e-05,0.0623997,-0.00152845,0.0248532
-0.108689,2.41762,-6.46382e-06,0.0835222,-0.0251507,0.0542594
-0.108251,2.41725,-1.71519e-06,0.0834909,-0.176308,0.0467952
-0.107879,2.41668,6.39454e-06,0.104197,-0.173885,0.156573
-0.107951,2.41699,3.74281e-05,-0.176111,-0.155604,0.157708
-0.107827,2.41717,3.16862e-05,-0.430237,-0.138247,0.129356
-0.107743,2.41728,2.80164e-05,-0.693555,-0.126999,0.130737
-0.107778,2.41773,-0.000143096,-0.555836,-0.126849,-0.0674519
-0.107553,2.4189,-5.05341e-05,-0.437713,-0.196845,0.111894
