-0.462494,1.20027,-2.14774e-06,-0.00132841,-0.000639536,0.00120682
-0.462502,1.20029,-1.33429e-05,-0.00332986,-0.00846689,0.00850193
-0.462502,1.20029,-5.93492e-05,0.00378013,0.00618089,-0.0455253
-0.462502,1.20029,-4.57025e-06,0.0038628,-0.00687066,0.00274987
-0.462501,1.20029,-1.92531e-06,0.00470565,-0.000288402,-0.00269729
-0.462501,1.20029,-1.01558e-07,0.00471905,-8.57349e-05,4.28238e-05
-0.462502,1.20029,-2.79389e-06,0.00705349,0.00470488,0.0042535
-0.462502,1.20029,-4.99065e-06,0.00669798,0.000407259,-0.0058669
-0.462502,1.20029,-5.92132e-07,0.00643269,0.000701039,0.000554715
-0.462498,1.20029,-6.56447e-07,0.00653722,0.000757006,0.000544322
-0.462497,1.20028,-1.47178e-06,0.00622722,-0.00163354,0.000752119
-0.462484,1.20029,-8.35817e-06,0.0108001,-0.00482905,-0.00279053
-0.462484,1.20029,-2.93611e-05,0.0107428,0.015855,-0.0362087
-0.462483,1.20029,-8.41717e-06,0.00956127,0.00773523,-0.00732032
-0.462488,1.20029,-2.54753e-05,0.0141399,0.0106982,-0.0243158
-0.462493,1.2003,-6.09312e-07,0.0121468,0.000442769,0.000346483
-0.462493,1.2003,-2.71636e-07,0.01206,0.000121523,-0.000248029
-0.462497,1.20031,-8.416e-06,0.0124987,-0.0127146,-0.00205438
-0.462497,1.20031,-3.61621e-07,0.0126421,0.000288999,-0.000155914
-0.462496,1.20031,-5.35827e-06,0.013365,-0.00238676,0.00161927
-0.462496,1.20031,-7.40958e-06,0.012758,-0.00326178,0.00142467
-0.462467,1.20026,-1.36066e-05,0.00894494,-0.0077345,-0.0206311
-0.46248,1.20028,-6.83821e-06,-0.0015774,-0.00746785,0.0111792
-0.462497,1.20027,-1.88658e-05,-0.0102317,0.0186637,-0.00874571
-0.462487,1.20026,-6.72431e-06,-0.00685954,-0.00443048,-0.0033927
-0.462482,1.20026,-1.86244e-05,-0.00231423,-0.00857927,-0.0122616
-0.462476,1.20026,-2.43571e-06,0.00123533,0.000168615,-0.000109907
-0.462469,1.20025,-1.78623e-07,0.00310714,-0.00184008,-0.00243155
-0.462474,1.20026,-1.15456e-06,0.00597722,0.000109959,0.000751922
-0.462472,1.20027,-1.2812e-06,0.00681483,-0.00205007,5.56046e-05
-0.46247,1.20026,-3.77922e-07,0.00679428,-0.000581111,-0.000597877
-0.462473,1.20026,-6.95832e-05,0.00754575,-0.0599891,-0.0558466
-0.462454,1.20025,-6.73264e-06,0.014973,0.00178854,0.00130649
-0.462462,1.20026,-2.62943e-06,0.0185178,0.000766415,7.34905e-05
-0.462456,1.20024,-6.90678e-06,0.0147605,-0.00364469,-0.0120983
-0.462464,1.20026,-2.07967e-06,0.0169883,-0.00286063,0.00102717
-0.462465,1.20027,-6.57183e-06,0.0184188,0.000357889,-0.00450674
-0.462468,1.20027,-9.1846e-05,0.015433,0.06499,-0.0750889
-0.462466,1.20027,-8.30715e-07,0.0183455,0.000489965,0.000628729
-0.462468,1.20027,-5.52102e-07,0.0180431,0.000304299,0.000936947
-0.462468,1.20027,-3.485e-08,0.0182478,2.83914e-05,-5.41981e-05
-0.462465,1.20027,-6.74755e-07,0.0169029,-0.000824419,-5.82031e-05
-0.462462,1.20023,-7.5259e-06,-0.00875035,-0.0272276,-0.00619948
-0.462463,1.20024,-1.05458e-05,-0.0159132,0.00139595,-0.000943194
-0.462475,1.20026,-3.26999e-06,-0.0155216,0.00143921,0.00604702
-0.462477,1.20026,-1.03663e-07,-0.0163598,7.74408e-06,0.00010301
-0.462475,1.20026,-1.52859e-06,-0.0155316,-0.000991868,0.000889208
-0.462467,1.20025,-2.36769e-06,-0.011681,0.00417211,-0.00233479
-0.462478,1.20026,-2.28581e-06,-0.0279276,0.000669719,0.00465455
-0.462477,1.20025,-5.74469e-06,-0.0283704,-0.00553363,-0.00361664
