1,-2.632,0.450,0.000,0.000,0.000,0.000,2
2,-2.632,0.450,0.153,0.000,0.000,0.000,2
3,-2.632,0.450,0.473,0.000,0.000,0.000,2
4,-2.632,0.450,0.808,0.000,0.000,0.000,2
5,-2.632,0.450,1.088,0.000,0.000,0.000,2
6,-2.632,0.450,1.290,0.000,0.000,0.000,2
7,-2.632,0.450,1.420,0.000,0.000,0.000,2
8,-2.632,0.450,1.493,0.000,0.000,0.000,2
9,-2.632,0.451,1.522,-0.000,-0.273,-1.031,2
10,-2.633,0.455,1.534,-0.000,-0.447,-1.689,2
11,-2.636,0.464,1.533,-0.000,-0.450,-1.699,2
12,-2.640,0.480,1.527,-0.000,-0.142,-1.659,7.0
13,-2.645,0.501,1.519,-0.000,0.014,-1.216,7.0
14,-2.649,0.527,1.512,-0.000,0.035,-0.366,7.0
15,-2.654,0.554,1.507,-0.000,0.043,0.672,7.0
16,-2.659,0.579,1.507,-0.000,0.082,1.573,7.0
17,-2.663,0.599,1.507,-0.000,0.133,2.047,7.0
18,-2.667,0.612,1.508,-0.000,0.161,1.966,7.0
19,-2.670,0.619,1.509,-0.000,0.138,1.388,7.0
20,-2.673,0.621,1.509,-0.000,0.055,0.515,7.0
21,-2.675,0.621,1.509,-0.000,-0.074,-0.389,7.0
22,-2.678,0.622,1.509,-0.000,-0.217,-1.078,7.0
23,-2.682,0.626,1.509,-0.000,-0.328,-1.387,7.0
24,-2.686,0.635,1.508,-0.000,-0.360,-1.263,7.0
25,-2.692,0.648,1.509,-0.000,-0.285,-0.775,7.0
26,-2.699,0.664,1.509,-0.000,-0.122,-0.091,7.0
27,-2.706,0.681,1.510,-0.000,0.077,0.572,7.0
28,-2.713,0.695,1.504,-0.000,0.244,1.023,7.0
29,-2.720,0.707,1.503,-0.000,0.328,1.162,7.0
30,-2.725,0.715,1.502,-0.000,0.309,0.988,7.0
31,-2.729,0.719,1.501,-0.000,0.202,0.591,7.0
32,-2.733,0.721,1.500,-0.000,0.046,0.115,7.0
33,-2.736,0.723,1.499,-0.000,-0.111,-0.299,7.0
34,-2.740,0.725,1.498,-0.000,-0.221,-0.545,7.0
35,-2.744,0.730,1.497,-0.000,-0.259,-0.582,7.0
36,-2.750,0.736,1.497,-0.000,-0.218,-0.432,7.0
37,-2.756,0.744,1.496,-0.000,-0.117,-0.166,7.0
38,-2.762,0.752,1.495,-0.000,0.010,0.127,7.0
39,-2.769,0.760,1.495,-0.000,0.122,0.357,7.0
40,-2.775,0.767,1.495,-0.000,0.179,0.453,7.0
41,-2.780,0.772,1.494,-0.000,0.179,0.423,7.0
42,-2.785,0.776,1.494,-0.000,0.130,0.296,7.0
43,-2.790,0.779,1.493,-0.000,0.053,0.124,7.0
44,-2.794,0.782,1.493,-0.000,-0.026,-0.036,7.0
