1,-3.880,-1.390,0.000,0.000,0.000,0.000,2
2,-3.880,-1.390,0.153,0.000,0.000,0.000,2
3,-3.880,-1.390,0.473,0.000,0.146,0.000,2
4,-3.879,-1.390,0.808,0.000,0.257,0.000,2
5,-3.878,-1.390,1.088,0.000,0.267,0.000,2
6,-3.875,-1.390,1.290,0.000,0.186,0.000,2
7,-3.871,-1.390,1.420,0.000,0.062,0.000,2
8,-3.867,-1.390,1.493,0.000,-0.048,0.000,2
9,-3.863,-1.390,1.522,0.000,-0.110,0.000,2
10,-3.860,-1.390,1.534,0.000,-0.117,0.000,2
11,-3.856,-1.390,1.533,0.000,-0.082,0.000,2
12,-3.854,-1.390,1.527,0.000,-0.030,0.000,2
13,-3.851,-1.390,1.519,0.000,0.018,0.000,2
14,-3.848,-1.390,1.512,0.000,0.048,0.000,2
15,-3.845,-1.390,1.506,0.000,0.055,0.000,2
16,-3.842,-1.390,1.506,0.000,0.044,0.000,2
17,-3.839,-1.390,1.507,0.000,0.023,0.000,2
18,-3.835,-1.390,1.507,0.000,0.000,0.000,2
19,-3.832,-1.390,1.508,0.000,-0.016,0.000,2
20,-3.828,-1.390,1.508,0.000,-0.023,0.000,2
21,-3.825,-1.390,1.509,0.000,-0.021,0.000,2
22,-3.822,-1.390,1.509,0.000,-0.159,0.000,2
23,-3.819,-1.390,1.509,0.000,-0.260,0.000,22
24,-3.817,-1.390,1.509,0.000,-0.065,-0.218,22
25,-3.816,-1.390,1.509,0.000,0.145,-0.362,22
26,-3.814,-1.388,1.510,0.000,0.267,-0.378,22
27,-3.811,-1.384,1.510,0.000,0.078,-0.247,22
28,-3.807,-1.380,1.504,0.000,0.081,-0.121,22
29,-3.804,-1.376,1.503,0.000,0.092,-0.013,7
30,-3.800,-1.371,1.502,0.000,0.081,0.056,7
31,-3.796,-1.367,1.501,0.000,-0.211,0.213,7
32,-3.792,-1.363,1.501,0.000,-0.147,0.158,7
33,-3.789,-1.360,1.500,0.000,-0.015,0.048,7
34,-3.786,-1.356,1.499,0.000,0.094,-0.051,7
35,-3.783,-1.353,1.499,0.000,0.150,-0.116,7
36,-3.780,-1.350,1.498,0.000,0.151,-0.130,7
37,-3.775,-1.345,1.498,0.000,0.110,-0.099,7
38,-3.771,-1.341,1.498,0.000,0.050,-0.047,7
39,-3.766,-1.336,1.497,0.000,-0.005,0.004,7
40,-3.761,-1.332,1.497,0.000,-0.041,0.039,7
41,-3.756,-1.327,1.497,0.000,-0.053,0.052,7
42,-3.752,-1.323,1.496,0.000,-0.043,0.046,7
43,-3.747,-1.319,1.496,0.000,-0.022,0.028,7
44,-3.743,-1.315,1.496,0.000,0.000,0.008,7
45,-3.739,-1.311,1.496,0.000,0.017,-0.014,7
46,-3.734,-1.307,1.496,0.000,0.023,-0.030,7
47,-3.730,-1.302,1.495,0.000,0.020,-0.032,7
48,-3.725,-1.298,1.495,0.000,0.011,-0.023,7
49,-3.721,-1.294,1.495,0.000,0.001,-0.010,7
50,-3.716,-1.289,1.495,0.000,-0.007,0.004,7
51,-3.711,-1.285,1.495,0.000,-0.011,0.013,7
52,-3.707,-1.280,1.495,0.000,-0.012,0.017,7
53,-3.702,-1.276,1.495,0.000,-0.009,0.015,7
54,-3.698,-1.271,1.495,0.000,-0.005,0.011,7
55,-3.693,-1.267,1.495,0.000,-0.002,0.002,7
56,-3.689,-1.263,1.495,0.000,0.000,-0.005,7
57,-3.684,-1.258,1.495,0.000,0.001,-0.006,7
58,-3.680,-1.254,1.495,0.000,0.000,-0.004,7
59,-3.675,-1.250,1.495,0.000,-0.001,-0.000,7
60,-3.671,-1.245,1.495,0.000,-0.003,0.004,7
61,-3.666,-1.241,1.495,0.000,-0.004,0.007,7
62,-3.661,-1.237,1.495,0.000,-0.004,0.009,7
63,-3.657,-1.232,1.495,0.000,-0.003,0.011,7
64,-3.652,-1.228,1.495,0.000,-0.002,0.012,7
65,-3.648,-1.224,1.495,0.000,-0.001,0.010,7
66,-3.643,-1.219,1.495,0.000,-0.000,0.008,7
67,-3.639,-1.215,1.495,0.000,-0.000,0.007,7
68,-3.634,-1.211,1.495,0.000,-0.001,0.008,7
69,-3.630,-1.207,1.495,0.000,-0.003,0.009,7
70,-3.625,-1.202,1.495,0.000,-0.004,0.009,7
71,-3.621,-1.198,1.495,0.000,-0.004,0.008,7
72,-3.616,-1.194,1.495,0.000,-0.004,0.006,7
73,-3.611,-1.190,1.495,0.000,-0.003,0.005,7
74,-3.607,-1.186,1.495,0.000,-0.003,0.004,7
75,-3.602,-1.182,1.495,0.000,-0.002,0.003,7
76,-3.598,-1.178,1.495,0.000,-0.002,0.003,7
77,-3.593,-1.174,1.495,0.000,-0.003,0.003,7
78,-3.589,-1.169,1.495,0.000,-0.004,0.002,7
79,-3.584,-1.165,1.495,0.000,-0.006,0.002,7
80,-3.580,-1.161,1.496,0.000,-0.006,0.002,7
81,-3.575,-1.157,1.496,0.000,-0.006,0.003,7
82,-3.571,-1.153,1.496,0.000,-0.005,0.003,7
83,-3.566,-1.149,1.496,0.000,-0.008,0.005,7
84,-3.562,-1.145,1.496,0.000,-0.016,0.010,7
85,-3.557,-1.141,1.496,0.000,-0.001,0.023,7
86,-3.553,-1.137,1.496,0.000,-0.020,0.026,7
87,-3.548,-1.133,1.496,0.000,0.005,0.038,7
88,-3.544,-1.129,1.496,0.000,-0.026,0.031,7
89,-3.540,-1.126,1.496,0.000,-0.057,0.020,7
90,-3.536,-1.122,1.496,0.000,0.001,0.031,7
91,-3.531,-1.118,1.496,0.000,0.057,0.035,7
92,-3.527,-1.115,1.496,0.000,-0.002,0.004,7
93,-3.523,-1.112,1.496,0.000,0.029,-0.003,7
94,-3.518,-1.108,1.496,0.000,0.058,-0.008,7
95,-3.514,-1.105,1.496,0.000,0.065,-0.012,7
96,-3.509,-1.101,1.496,0.000,0.053,-0.012,7
97,-3.504,-1.098,1.496,0.000,-0.086,-0.038,7
98,-3.499,-1.094,1.496,0.000,-0.187,-0.051,7
99,-3.495,-1.090,1.496,0.000,-0.097,-0.018,7
100,-3.491,-1.086,1.496,0.000,0.017,0.017,7
101,-3.487,-1.082,1.496,0.000,-0.019,0.011,7
102,-3.483,-1.079,1.496,0.000,0.057,0.030,7
103,-3.479,-1.075,1.496,0.000,0.114,0.044,7
104,-3.475,-1.071,1.496,0.000,0.128,0.047,7
105,-3.470,-1.068,1.496,0.000,0.104,0.043,7
106,-3.465,-1.064,1.496,0.000,0.061,0.034,7
107,-3.459,-1.061,1.496,0.000,-0.130,-0.011,7
108,-3.454,-1.058,1.496,0.000,-0.265,-0.042,7
109,-3.450,-1.055,1.496,0.000,-0.298,-0.050,7
110,-3.447,-1.051,1.496,0.000,-0.086,-0.003,7
111,-3.444,-1.047,1.496,0.000,-0.041,0.008,7
112,-3.441,-1.044,1.496,0.000,0.139,0.048,7
113,-3.438,-1.040,1.496,0.000,0.086,0.038,7
114,-3.435,-1.037,1.496,0.000,-0.010,0.018,7
115,-3.431,-1.034,1.496,0.000,0.087,0.042,7
116,-3.428,-1.031,1.496,0.000,-0.015,0.019,7
117,-3.424,-1.028,1.496,0.000,0.065,0.035,7
118,-3.420,-1.025,1.496,0.000,-0.047,0.007,7
119,-3.416,-1.022,1.496,0.000,-0.146,-0.020,7
120,-3.413,-1.019,1.496,0.000,-0.186,-0.032,7
121,-3.410,-1.016,1.496,0.000,-0.167,-0.031,7
122,-3.408,-1.013,1.496,0.000,0.079,0.021,7
123,-3.406,-1.010,1.496,0.000,0.087,0.020,7
124,-3.403,-1.007,1.496,0.000,0.220,0.051,7
125,-3.400,-1.004,1.496,0.000,0.282,0.066,7
126,-3.395,-1.001,1.496,0.000,0.253,0.061,7
127,-3.390,-0.999,1.496,0.000,0.163,0.042,7
128,-3.385,-0.996,1.496,0.000,0.055,0.019,7
129,-3.379,-0.994,1.496,0.000,-0.194,-0.038,7
130,-3.373,-0.992,1.496,0.000,-0.351,-0.068,7
131,-3.369,-0.989,1.496,0.000,-0.378,-0.065,7
132,-3.366,-0.986,1.496,0.000,-0.112,0.011,7
133,-3.363,-0.983,1.496,0.000,-0.051,0.034,7
134,-3.361,-0.981,1.496,0.000,0.180,0.093,7
135,-3.358,-0.978,1.496,0.000,0.112,0.071,7
136,-3.355,-0.976,1.496,0.000,-0.177,0.246,7
137,-3.352,-0.975,1.496,0.000,0.005,0.196,7
138,-3.349,-0.974,1.496,0.000,-0.032,0.026,7
139,-3.346,-0.973,1.496,0.000,-0.086,-0.117,7
140,-3.344,-0.972,1.496,0.000,0.127,-0.123,7
141,-3.341,-0.971,1.496,0.000,0.053,-0.144,7
142,-3.338,-0.969,1.496,0.000,0.183,-0.061,7
143,-3.335,-0.967,1.496,0.000,0.025,-0.030,7
144,-3.331,-0.965,1.496,0.000,-0.134,-0.011,7
145,-3.328,-0.963,1.496,0.000,-0.213,-0.001,7
146,-3.325,-0.960,1.496,0.000,-0.206,-0.001,7
