1,-4.608,1.478,0.000,0.000,0.000,-0.008,-1
2,-4.608,1.478,0.000,0.000,0.000,-0.009,-1
3,-4.608,1.478,0.000,0.000,0.000,-0.005,-1
4,-4.608,1.478,0.000,0.000,0.000,-0.006,-1
5,-4.608,1.478,0.000,0.000,0.000,-0.007,-1
6,-4.608,1.478,0.000,0.000,0.000,-0.006,-1
7,-4.608,1.478,0.000,0.000,0.000,-0.006,-1
8,-4.608,1.478,0.000,0.000,0.000,-0.007,-1
9,-4.608,1.478,0.000,0.000,0.000,-0.006,6
10,-4.600,1.477,0.000,-0.039,-0.035,-0.005,6
11,-4.592,1.477,0.000,-0.149,-0.072,-0.006,6
12,-4.584,1.477,0.000,-0.326,-0.108,-0.005,6
13,-4.575,1.477,0.000,-0.567,-0.144,-0.007,6
14,-4.571,1.477,0.000,-0.900,-0.162,-0.008,6
15,-4.568,1.477,0.000,-1.353,-0.178,-0.010,30
16,-4.565,1.477,0.000,-1.932,-0.193,-0.012,30
17,-4.562,1.477,0.000,-2.652,-0.206,-0.015,30
18,-4.563,1.477,0.000,-3.519,-0.199,-0.018,30
19,-4.562,1.476,0.000,-4.584,-0.205,-0.022,30
20,-4.561,1.476,0.000,-5.934,-0.208,-0.027,30
21,-4.561,1.475,0.000,-7.639,-0.210,-0.034,30
22,-4.560,1.475,0.000,-9.783,-0.211,-0.041,25
23,-4.561,1.475,0.000,-12.153,-0.208,-0.037,25
24,-4.559,1.475,0.000,-14.540,-0.215,-0.041,25
25,-4.559,1.475,0.000,-16.931,-0.207,-0.071,25
26,-4.556,1.473,0.000,-19.430,-0.221,-0.081,25
27,-4.555,1.473,0.000,-22.462,-0.222,-0.097,25
28,-4.553,1.472,0.000,-26.235,-0.220,-0.116,25
29,-4.552,1.471,0.000,-30.471,-0.219,-0.134,25
30,-4.547,1.468,0.000,-34.759,-0.231,-0.156,25
31,-4.545,1.466,0.000,-38.975,-0.234,-0.176,25
32,-4.542,1.463,0.000,-42.764,-0.231,-0.204,25
33,-4.539,1.461,0.000,-46.099,-0.214,-0.245,25
34,-4.537,1.458,0.000,-49.371,-0.222,-0.261,25
35,-4.534,1.455,0.000,-52.477,-0.216,-0.283,25
36,-4.531,1.451,0.000,-55.363,-0.220,-0.305,25
37,-4.529,1.447,0.000,-57.944,-0.217,-0.330,25
38,-4.526,1.443,0.000,-59.929,-0.195,-0.368,25
39,-4.524,1.439,0.000,-61.807,-0.200,-0.388,25
40,-4.522,1.435,0.000,-63.548,-0.204,-0.405,25
41,-4.519,1.430,0.000,-65.065,-0.202,-0.430,25
42,-4.517,1.426,0.000,-66.186,-0.206,-0.450,25
43,-4.515,1.422,0.000,-66.581,-0.211,-0.470,25
44,-4.513,1.417,0.000,-66.420,-0.219,-0.489,25
45,-4.511,1.413,0.000,-65.855,-0.224,-0.509,25
46,-4.509,1.409,0.000,-65.151,-0.243,-0.522,25
47,-4.507,1.404,0.000,-64.330,-0.254,-0.538,25
48,-4.505,1.400,0.000,-63.428,-0.277,-0.548,25
49,-4.502,1.396,0.000,-62.526,-0.305,-0.557,25
50,-4.500,1.392,0.000,-61.604,-0.319,-0.572,25
51,-4.498,1.387,0.000,-60.571,-0.333,-0.587,25
52,-4.495,1.383,0.000,-59.363,-0.358,-0.596,25
53,-4.493,1.379,0.000,-58.078,-0.382,-0.604,25
54,-4.490,1.375,0.000,-56.784,-0.400,-0.617,25
55,-4.487,1.371,0.000,-55.439,-0.430,-0.621,25
56,-4.484,1.367,0.000,-54.144,-0.462,-0.623,25
57,-4.481,1.363,0.000,-52.937,-0.486,-0.631,25
58,-4.478,1.359,0.000,-51.834,-0.508,-0.640,25
