1,-4.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,0.500,0.000,0.115,-0.001,-0.007,3.0
9,-4.497,0.500,0.000,0.435,-0.012,-0.005,3.0
10,-4.494,0.500,0.000,0.949,-0.024,-0.004,3.0
11,-4.492,0.500,0.000,1.648,-0.036,-0.004,3.0
12,-4.489,0.500,0.000,2.530,-0.049,-0.003,3.0
13,-4.486,0.500,0.000,3.598,-0.062,-0.002,3.0
14,-4.483,0.500,0.000,4.864,-0.075,0.001,3.0
15,-4.480,0.500,0.000,6.347,-0.089,0.004,3.0
16,-4.476,0.500,0.000,8.077,-0.103,0.009,3.0
17,-4.473,0.500,0.000,10.087,-0.118,0.015,3.0
18,-4.469,0.501,0.000,12.412,-0.133,0.024,3.0
19,-4.465,0.501,0.000,15.072,-0.148,0.034,3.0
20,-4.461,0.502,0.000,18.059,-0.164,0.048,3.0
21,-4.457,0.504,0.000,21.326,-0.180,0.064,3.0
22,-4.452,0.506,0.000,24.778,-0.195,0.084,3.0
23,-4.447,0.508,0.000,28.290,-0.210,0.107,3.0
24,-4.442,0.511,0.000,31.735,-0.225,0.133,3.0
25,-4.437,0.514,0.000,35.013,-0.239,0.161,3.0
26,-4.432,0.518,0.000,38.066,-0.251,0.190,3.0
27,-4.427,0.522,0.000,40.876,-0.263,0.221,3.0
28,-4.422,0.527,0.000,43.447,-0.275,0.253,3.0
29,-4.417,0.531,0.000,45.796,-0.285,0.285,3.0
30,-4.413,0.536,0.000,47.944,-0.294,0.318,3.0
31,-4.408,0.542,0.000,49.910,-0.303,0.351,3.0
32,-4.404,0.547,0.000,51.710,-0.311,0.385,3.0
33,-4.399,0.553,0.000,53.358,-0.318,0.419,3.0
34,-4.395,0.558,0.000,54.868,-0.325,0.452,3.0
35,-4.391,0.564,0.000,56.248,-0.331,0.486,3.0
36,-4.387,0.570,0.000,57.509,-0.337,0.519,3.0
37,-4.384,0.576,0.000,58.660,-0.343,0.553,3.0
38,-4.380,0.582,0.000,59.708,-0.348,0.585,3.0
39,-4.376,0.588,0.000,60.659,-0.354,0.618,3.0
40,-4.373,0.594,0.000,61.521,-0.359,0.650,3.0
41,-4.370,0.600,0.000,62.299,-0.364,0.682,3.0
42,-4.367,0.606,0.000,62.997,-0.370,0.714,3.0
43,-4.364,0.612,0.000,63.622,-0.375,0.745,3.0
44,-4.361,0.619,0.000,64.178,-0.381,0.776,3.0
45,-4.358,0.625,0.000,64.669,-0.387,0.806,3.0
46,-4.355,0.631,0.000,65.099,-0.394,0.836,3.0
47,-4.352,0.637,0.000,65.472,-0.401,0.865,3.0
48,-4.349,0.643,0.000,65.791,-0.408,0.894,3.0
49,-4.347,0.649,0.000,66.059,-0.416,0.923,3.0
50,-4.344,0.654,0.000,66.280,-0.424,0.951,3.0
51,-4.341,0.660,0.000,66.457,-0.432,0.978,3.0
52,-4.339,0.666,0.000,66.591,-0.441,1.006,3.0
53,-4.336,0.672,0.000,66.687,-0.451,1.032,3.0
54,-4.334,0.678,0.000,66.745,-0.461,1.059,3.0
55,-4.331,0.683,0.000,66.770,-0.471,1.085,3.0
56,-4.329,0.689,0.000,66.763,-0.483,1.110,3.0
57,-4.327,0.695,0.000,66.727,-0.494,1.135,3.0
58,-4.324,0.700,0.000,66.662,-0.506,1.160,3.0
59,-4.322,0.706,0.000,66.571,-0.519,1.184,3.0
60,-4.319,0.711,0.000,66.458,-0.520,1.214,3.0
61,-4.317,0.717,0.000,66.341,-0.556,1.227,3.0
62,-4.315,0.722,0.000,66.213,-0.560,1.255,3.0
63,-4.312,0.727,0.000,66.066,-0.569,1.280,3.0
64,-4.310,0.733,0.000,65.889,-0.587,1.301,3.0
65,-4.307,0.738,0.000,65.686,-0.605,1.321,3.0
66,-4.305,0.743,0.000,65.462,-0.620,1.343,3.0
67,-4.303,0.748,0.000,65.219,-0.635,1.365,3.0
68,-4.300,0.753,0.000,64.959,-0.653,1.385,3.0
69,-4.298,0.759,0.000,64.686,-0.671,1.405,3.0
70,-4.295,0.764,0.000,64.400,-0.689,1.425,3.0
71,-4.293,0.769,0.000,64.104,-0.707,1.444,3.0
72,-4.291,0.773,0.000,63.799,-0.726,1.463,3.0
73,-4.288,0.778,0.000,63.486,-0.746,1.482,3.0
74,-4.286,0.783,0.000,63.165,-0.765,1.500,3.0
75,-4.283,0.788,0.000,62.838,-0.785,1.518,3.0
76,-4.281,0.793,0.000,62.505,-0.805,1.536,3.0
77,-4.278,0.798,0.000,62.167,-0.826,1.553,3.0
78,-4.276,0.802,0.000,61.824,-0.847,1.570,3.0
79,-4.273,0.807,0.000,61.478,-0.868,1.586,3.0
80,-4.271,0.812,0.000,61.127,-0.890,1.602,3.0
81,-4.268,0.816,0.000,60.774,-0.912,1.618,3.0
82,-4.266,0.821,0.000,60.417,-0.934,1.633,3.0
83,-4.263,0.825,0.000,60.059,-0.956,1.649,3.0
84,-4.261,0.830,0.000,59.697,-0.979,1.663,3.0
85,-4.258,0.834,0.000,59.334,-1.001,1.678,3.0
86,-4.255,0.838,0.000,58.969,-1.025,1.692,3.0
87,-4.253,0.843,0.000,58.603,-1.048,1.706,3.0
88,-4.250,0.847,0.000,58.236,-1.071,1.719,3.0
89,-4.247,0.851,0.000,57.867,-1.095,1.732,3.0
90,-4.245,0.855,0.000,57.497,-1.119,1.745,3.0
91,-4.242,0.860,0.000,57.126,-1.143,1.758,3.0
92,-4.239,0.864,0.000,56.755,-1.167,1.770,3.0
93,-4.237,0.868,0.000,56.383,-1.192,1.782,3.0
94,-4.234,0.872,0.000,56.011,-1.216,1.794,3.0
95,-4.231,0.876,0.000,55.638,-1.241,1.805,3.0
96,-4.228,0.880,0.000,55.266,-1.266,1.816,3.0
97,-4.226,0.884,0.000,54.893,-1.288,1.825,3.0
98,-4.223,0.888,0.000,54.520,-1.291,1.797,3.0
99,-4.220,0.892,0.000,54.145,-1.285,1.769,3.0
100,-4.217,0.895,0.000,53.770,-1.281,1.741,3.0
101,-4.214,0.899,0.000,53.394,-1.279,1.711,3.0
102,-4.212,0.903,0.000,53.018,-1.275,1.683,3.0
103,-4.209,0.907,0.000,52.641,-1.271,1.655,3.0
104,-4.206,0.910,0.000,52.263,-1.266,1.627,3.0
105,-4.203,0.914,0.000,51.885,-1.262,1.600,3.0
106,-4.200,0.917,0.000,51.508,-1.258,1.573,3.0
107,-4.198,0.921,0.000,51.130,-1.253,1.546,3.0
108,-4.195,0.925,0.000,50.753,-1.249,1.520,3.0
109,-4.192,0.928,0.000,50.376,-1.244,1.494,3.0
110,-4.189,0.931,0.000,50.000,-1.239,1.468,3.0
111,-4.186,0.935,0.000,49.625,-1.234,1.443,3.0
112,-4.183,0.938,0.000,49.251,-1.229,1.418,3.0
113,-4.180,0.941,0.000,48.877,-1.224,1.394,3.0
114,-4.177,0.945,0.000,48.505,-1.219,1.370,3.0
115,-4.175,0.948,0.000,48.133,-1.214,1.346,3.0
116,-4.172,0.951,0.000,47.762,-1.208,1.322,3.0
