1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.500,-1.500,0.000,0.061,-0.001,-0.007,2.0
9,-4.499,-1.500,0.000,0.237,-0.003,-0.005,8.0
10,-4.496,-1.500,0.000,0.417,-0.016,-0.005,8.0
11,-4.493,-1.500,0.000,0.501,-0.030,-0.005,8.0
12,-4.490,-1.500,0.000,0.503,-0.043,-0.005,8.0
13,-4.486,-1.500,0.000,0.428,-0.058,-0.005,8.0
14,-4.482,-1.500,0.000,0.395,-0.077,-0.005,8.0
15,-4.479,-1.500,0.000,0.393,-0.091,-0.005,8.0
16,-4.475,-1.500,0.000,0.319,-0.107,-0.005,8.0
17,-4.472,-1.500,0.000,0.177,-0.122,-0.005,8.0
18,-4.468,-1.500,0.000,-0.030,-0.137,-0.005,8.0
19,-4.465,-1.500,0.000,-0.297,-0.152,-0.006,8.0
20,-4.461,-1.500,0.000,-0.622,-0.167,-0.007,8.0
21,-4.458,-1.500,0.000,-1.001,-0.183,-0.009,8.0
22,-4.454,-1.500,0.000,-1.431,-0.198,-0.010,8.0
23,-4.451,-1.500,0.000,-1.910,-0.213,-0.013,8.0
24,-4.447,-1.500,0.000,-2.437,-0.227,-0.015,8.0
25,-4.444,-1.500,0.000,-3.010,-0.242,-0.018,8.0
26,-4.441,-1.501,0.000,-3.628,-0.257,-0.022,8.0
27,-4.437,-1.501,0.000,-4.291,-0.271,-0.026,8.0
28,-4.434,-1.501,0.000,-4.998,-0.285,-0.030,8.0
29,-4.431,-1.502,0.000,-5.750,-0.299,-0.036,8.0
30,-4.427,-1.502,0.000,-6.546,-0.313,-0.041,8.0
31,-4.424,-1.503,0.000,-7.385,-0.326,-0.048,8.0
32,-4.421,-1.503,0.000,-8.263,-0.339,-0.055,8.0
33,-4.418,-1.504,0.000,-9.168,-0.352,-0.062,8.0
34,-4.415,-1.504,0.000,-10.085,-0.365,-0.070,8.0
35,-4.412,-1.505,0.000,-10.995,-0.377,-0.079,8.0
36,-4.409,-1.505,0.000,-11.877,-0.389,-0.087,8.0
37,-4.406,-1.506,0.000,-12.708,-0.401,-0.096,8.0
38,-4.403,-1.506,0.000,-13.468,-0.413,-0.104,8.0
39,-4.400,-1.507,0.000,-14.136,-0.424,-0.112,8.0
40,-4.397,-1.508,0.000,-14.695,-0.436,-0.120,8.0
41,-4.394,-1.508,0.000,-15.134,-0.448,-0.127,8.0
42,-4.391,-1.509,0.000,-15.446,-0.460,-0.133,8.0
43,-4.388,-1.510,0.000,-15.627,-0.472,-0.138,8.0
44,-4.385,-1.511,0.000,-15.680,-0.484,-0.142,8.0
45,-4.382,-1.511,0.000,-15.610,-0.497,-0.144,8.0
46,-4.379,-1.512,0.000,-15.424,-0.510,-0.146,8.0
47,-4.376,-1.513,0.000,-15.130,-0.523,-0.147,8.0
48,-4.374,-1.513,0.000,-14.739,-0.536,-0.147,8.0
49,-4.371,-1.514,0.000,-14.260,-0.550,-0.145,8.0
50,-4.368,-1.515,0.000,-13.704,-0.564,-0.143,8.0
51,-4.365,-1.515,0.000,-13.080,-0.578,-0.140,8.0
52,-4.362,-1.516,0.000,-12.420,-0.596,-0.122,8.0
53,-4.359,-1.517,0.000,-11.796,-0.609,-0.115,8.0
54,-4.356,-1.517,0.000,-11.113,-0.622,-0.118,8.0
55,-4.354,-1.518,0.000,-10.377,-0.635,-0.113,8.0
56,-4.351,-1.518,0.000,-9.598,-0.649,-0.104,8.0
57,-4.348,-1.519,0.000,-8.782,-0.663,-0.096,8.0
58,-4.345,-1.519,0.000,-7.933,-0.676,-0.089,8.0
59,-4.342,-1.520,0.000,-7.057,-0.690,-0.080,8.0
60,-4.339,-1.520,0.000,-6.159,-0.703,-0.072,8.0
61,-4.337,-1.520,0.000,-5.257,-0.715,-0.069,8.0
62,-4.334,-1.521,0.000,-4.344,-0.729,-0.064,8.0
63,-4.331,-1.521,0.000,-3.422,-0.744,-0.033,8.0
64,-4.328,-1.521,0.000,-2.494,-0.757,-0.029,8.0
65,-4.325,-1.521,0.000,-1.562,-0.770,-0.018,8.0
66,-4.322,-1.521,0.000,-0.627,-0.783,-0.003,8.0
67,-4.319,-1.521,0.000,0.310,-0.796,0.011,8.0
68,-4.316,-1.521,0.000,1.250,-0.808,0.023,8.0
69,-4.313,-1.521,0.000,2.191,-0.822,0.019,8.0
70,-4.310,-1.521,0.000,3.130,-0.834,0.045,8.0
71,-4.307,-1.521,0.000,4.070,-0.846,0.060,8.0
72,-4.303,-1.520,0.000,5.006,-0.859,0.075,8.0
73,-4.300,-1.520,0.000,5.930,-0.869,0.098,8.0
74,-4.297,-1.520,0.000,6.856,-0.880,0.114,8.0
75,-4.294,-1.519,0.000,7.785,-0.892,0.127,8.0
76,-4.291,-1.519,0.000,8.715,-0.903,0.143,8.0
77,-4.288,-1.518,0.000,9.643,-0.913,0.161,8.0
